540	add32	4960	4960	19848	16	4.7302463e-02	16.782551
540	add32	4960	4960	19848	32	9.0115775e-02	17.618580
540	add32	4960	4960	19848	64	1.4576209e-01	21.784979
540	add32	4960	4960	19848	128	2.6952549e-01	23.563070
540	add32	4960	4960	19848	256	5.2833016e-01	24.041210
540	add32	4960	4960	19848	512	1.0197621e+00	24.911097
541	bcircuit	68902	68902	375558	8	2.5875086e-01	27.483425
541	bcircuit	68902	68902	375558	16	4.9774604e-01	28.574251
541	bcircuit	68902	68902	375558	32	9.6834211e-01	29.375402
541	bcircuit	68902	68902	375558	64	1.9221911e+00	29.596891
541	bcircuit	68902	68902	375558	128	3.8111987e+00	29.854586
541	bcircuit	68902	68902	375558	256	7.6018458e+00	29.935299
541	bcircuit	68902	68902	375558	512	1.5180286e+01	29.981455
542	hcircuit	105676	105676	513072	8	5.1039091e-01	19.396835
542	hcircuit	105676	105676	513072	16	1.0021649e+00	19.757164
542	hcircuit	105676	105676	513072	32	1.9745894e+00	20.054737
542	hcircuit	105676	105676	513072	64	3.9452392e+00	20.074764
542	hcircuit	105676	105676	513072	128	7.8051495e+00	20.294230
542	hcircuit	105676	105676	513072	256	1.5597098e+01	20.311405
542	hcircuit	105676	105676	513072	512	3.1173451e+01	20.324921
543	memplus	17758	17758	99147	8	1.0819680e-01	17.287758
543	memplus	17758	17758	99147	16	1.9072091e-01	19.614840
543	memplus	17758	17758	99147	32	3.7079475e-01	20.178064
543	memplus	17758	17758	99147	64	7.0754383e-01	21.148994
543	memplus	17758	17758	99147	128	1.3975763e+00	21.413986
543	memplus	17758	17758	99147	256	2.7650257e+00	21.647306
543	memplus	17758	17758	99147	512	5.5098095e+00	21.726835
544	scircuit	170998	170998	958936	8	6.7361198e-01	26.838810
544	scircuit	170998	170998	958936	16	1.3257631e+00	27.273266
544	scircuit	170998	170998	958936	32	2.6276086e+00	27.521517
544	scircuit	170998	170998	958936	64	5.2393189e+00	27.605030
544	scircuit	170998	170998	958936	128	1.0453928e+01	27.670280
544	scircuit	170998	170998	958936	256	2.0882401e+01	27.704008
544	scircuit	170998	170998	958936	512	4.1741172e+01	27.719692
545	g7jac010	2880	2880	18229	8	3.3151688e-02	10.187838
545	g7jac010	2880	2880	18229	16	4.4200688e-02	15.282296
545	g7jac010	2880	2880	18229	32	6.7134325e-02	20.123476
545	g7jac010	2880	2880	18229	64	1.1249345e-01	24.018749
545	g7jac010	2880	2880	18229	128	2.0269780e-01	26.659904
545	g7jac010	2880	2880	18229	256	3.8002713e-01	28.439569
545	g7jac010	2880	2880	18229	512	7.4192929e-01	29.134335
546	g7jac010sc	2880	2880	18229	8	3.3009638e-02	10.231679
546	g7jac010sc	2880	2880	18229	16	4.4319262e-02	15.241409
546	g7jac010sc	2880	2880	18229	32	6.7177600e-02	20.110514
546	g7jac010sc	2880	2880	18229	64	1.1173285e-01	24.182253
546	g7jac010sc	2880	2880	18229	128	2.0204779e-01	26.745672
546	g7jac010sc	2880	2880	18229	256	3.8201761e-01	28.291388
546	g7jac010sc	2880	2880	18229	512	7.3556354e-01	29.386471
547	g7jac020	5850	5850	42568	8	4.4720888e-02	17.322733
547	g7jac020	5850	5850	42568	16	7.8507937e-02	19.735279
547	g7jac020	5850	5850	42568	32	1.2319260e-01	25.153719
547	g7jac020	5850	5850	42568	64	2.2421869e-01	27.640444
547	g7jac020	5850	5850	42568	128	4.1476005e-01	29.884768
547	g7jac020	5850	5850	42568	256	7.9796671e-01	31.066479
547	g7jac020	5850	5850	42568	512	1.5818143e+00	31.343777
548	g7jac020sc	5850	5850	42568	8	4.4764188e-02	17.305977
548	g7jac020sc	5850	5850	42568	16	7.8322825e-02	19.781921
548	g7jac020sc	5850	5850	42568	32	1.2371361e-01	25.047785
548	g7jac020sc	5850	5850	42568	64	2.2472409e-01	27.578281
548	g7jac020sc	5850	5850	42568	128	4.1237746e-01	30.057432
548	g7jac020sc	5850	5850	42568	256	7.9835296e-01	31.051449
548	g7jac020sc	5850	5850	42568	512	1.5821110e+00	31.337898
549	g7jac040	11790	11790	107383	8	7.8250587e-02	24.367458
549	g7jac040	11790	11790	107383	16	1.2321353e-01	30.950628
549	g7jac040	11790	11790	107383	32	2.2349251e-01	34.126743
549	g7jac040	11790	11790	107383	64	4.3551684e-01	35.025383
549	g7jac040	11790	11790	107383	128	8.4224697e-01	36.222496
549	g7jac040	11790	11790	107383	256	1.6640976e+00	36.666462
549	g7jac040	11790	11790	107383	512	3.3061280e+00	36.911201
550	g7jac040sc	11790	11790	107383	8	7.9382538e-02	24.019993
550	g7jac040sc	11790	11790	107383	16	1.2311600e-01	30.975145
550	g7jac040sc	11790	11790	107383	32	2.2396468e-01	34.054798
550	g7jac040sc	11790	11790	107383	64	4.3508380e-01	35.060242
550	g7jac040sc	11790	11790	107383	128	8.4272445e-01	36.201973
550	g7jac040sc	11790	11790	107383	256	1.6661984e+00	36.620235
550	g7jac040sc	11790	11790	107383	512	3.3076678e+00	36.894016
551	g7jac050sc	14760	14760	145157	8	8.9675350e-02	28.532612
551	g7jac050sc	14760	14760	145157	16	1.5693333e-01	32.608395
551	g7jac050sc	14760	14760	145157	32	2.8317241e-01	36.142956
551	g7jac050sc	14760	14760	145157	64	5.5090406e-01	37.155972
551	g7jac050sc	14760	14760	145157	128	1.0709548e+00	38.226406
551	g7jac050sc	14760	14760	145157	256	2.1270146e+00	38.494095
551	g7jac050sc	14760	14760	145157	512	4.2506295e+00	38.524883
552	g7jac060	17730	17730	183325	8	1.0077686e-01	31.920818
552	g7jac060	17730	17730	183325	16	1.9051855e-01	33.769730
552	g7jac060	17730	17730	183325	32	3.4491804e-01	37.306023
552	g7jac060	17730	17730	183325	64	6.7446523e-01	38.156216
552	g7jac060	17730	17730	183325	128	1.3264918e+00	38.801659
552	g7jac060	17730	17730	183325	256	2.6247995e+00	39.218296
552	g7jac060	17730	17730	183325	512	5.2227115e+00	39.420197
553	g7jac060sc	17730	17730	183325	8	1.0055935e-01	31.989864
553	g7jac060sc	17730	17730	183325	16	1.8934185e-01	33.979599
553	g7jac060sc	17730	17730	183325	32	3.4414511e-01	37.389809
553	g7jac060sc	17730	17730	183325	64	6.7416589e-01	38.173157
553	g7jac060sc	17730	17730	183325	128	1.3266725e+00	38.796371
553	g7jac060sc	17730	17730	183325	256	2.6280936e+00	39.169136
553	g7jac060sc	17730	17730	183325	512	5.2253355e+00	39.400402
554	g7jac080	23670	23670	259648	8	1.3548684e-01	33.457775
554	g7jac080	23670	23670	259648	16	2.7973915e-01	32.409393
554	g7jac080	23670	23670	259648	32	4.6083499e-01	39.346733
554	g7jac080	23670	23670	259648	64	9.0147269e-01	40.228291
554	g7jac080	23670	23670	259648	128	1.7875845e+00	40.573975
554	g7jac080	23670	23670	259648	256	3.5356922e+00	41.026993
554	g7jac080	23670	23670	259648	512	7.0499696e+00	41.151615
555	g7jac080sc	23670	23670	259648	8	1.3759368e-01	32.945469
555	g7jac080sc	23670	23670	259648	16	2.4670576e-01	36.748943
555	g7jac080sc	23670	23670	259648	32	4.6058614e-01	39.367992
555	g7jac080sc	23670	23670	259648	64	9.0101865e-01	40.248562
555	g7jac080sc	23670	23670	259648	128	1.7845089e+00	40.643906
555	g7jac080sc	23670	23670	259648	256	3.5340280e+00	41.046314
555	g7jac080sc	23670	23670	259648	512	7.0487812e+00	41.158554
556	g7jac100	29610	29610	335972	8	1.6828150e-01	34.759090
556	g7jac100	29610	29610	335972	16	3.0320812e-01	38.582817
556	g7jac100	29610	29610	335972	32	5.8391129e-01	40.069866
556	g7jac100	29610	29610	335972	64	1.1466904e+00	40.808311
556	g7jac100	29610	29610	335972	128	2.2680562e+00	41.263966
556	g7jac100	29610	29610	335972	256	4.5094212e+00	41.508205
556	g7jac100	29610	29610	335972	512	8.9985653e+00	41.601738
557	g7jac100sc	29610	29610	335972	8	1.6848115e-01	34.717903
557	g7jac100sc	29610	29610	335972	16	3.0254581e-01	38.667282
557	g7jac100sc	29610	29610	335972	32	5.8474246e-01	40.012909
557	g7jac100sc	29610	29610	335972	64	1.1461052e+00	40.829147
557	g7jac100sc	29610	29610	335972	128	2.2743117e+00	41.150467
557	g7jac100sc	29610	29610	335972	256	4.5112576e+00	41.491310
557	g7jac100sc	29610	29610	335972	512	8.9966794e+00	41.610458
558	g7jac120	35550	35550	412306	8	1.9079349e-01	37.557343
558	g7jac120	35550	35550	412306	16	3.5979929e-01	39.831631
558	g7jac120	35550	35550	412306	32	6.9892571e-01	41.009773
558	g7jac120	35550	35550	412306	64	1.3736558e+00	41.732121
558	g7jac120	35550	35550	412306	128	2.7200739e+00	42.150009
558	g7jac120	35550	35550	412306	256	5.4145501e+00	42.349274
558	g7jac120	35550	35550	412306	512	1.0807073e+01	42.435593
559	g7jac120sc	35550	35550	412306	8	1.9099499e-01	37.517719
559	g7jac120sc	35550	35550	412306	16	3.5670519e-01	40.177135
559	g7jac120sc	35550	35550	412306	32	6.9765965e-01	41.084194
559	g7jac120sc	35550	35550	412306	64	1.3724337e+00	41.769279
559	g7jac120sc	35550	35550	412306	128	2.7180822e+00	42.180893
559	g7jac120sc	35550	35550	412306	256	5.4121563e+00	42.368008
559	g7jac120sc	35550	35550	412306	512	1.0807120e+01	42.435410
560	g7jac140	41490	41490	488633	8	2.2464966e-01	37.756424
560	g7jac140	41490	41490	488633	16	4.1811182e-01	40.572723
560	g7jac140	41490	41490	488633	32	8.2060355e-01	41.345024
560	g7jac140	41490	41490	488633	64	1.6079237e+00	42.200848
560	g7jac140	41490	41490	488633	128	3.1936970e+00	42.493538
560	g7jac140	41490	41490	488633	256	6.3771594e+00	42.561737
560	g7jac140	41490	41490	488633	512	1.2743123e+01	42.599133
561	g7jac140sc	41490	41490	488633	8	2.2457773e-01	37.768520
561	g7jac140sc	41490	41490	488633	16	4.1875859e-01	40.510059
561	g7jac140sc	41490	41490	488633	32	8.1990158e-01	41.380421
561	g7jac140sc	41490	41490	488633	64	1.6074295e+00	42.213821
561	g7jac140sc	41490	41490	488633	128	3.1935582e+00	42.495388
561	g7jac140sc	41490	41490	488633	256	6.3776509e+00	42.558456
561	g7jac140sc	41490	41490	488633	512	1.2743808e+01	42.596840
562	g7jac160	47430	47430	564952	8	2.4706572e-01	39.657917
562	g7jac160	47430	47430	564952	16	4.7957339e-01	40.861782
562	g7jac160	47430	47430	564952	32	9.3299790e-01	42.007004
562	g7jac160	47430	47430	564952	64	1.8438720e+00	42.511028
562	g7jac160	47430	47430	564952	128	3.6623377e+00	42.805935
562	g7jac160	47430	47430	564952	256	7.3089831e+00	42.897839
562	g7jac160	47430	47430	564952	512	1.4585854e+01	42.992283
563	g7jac160sc	47430	47430	564952	8	2.4788435e-01	39.526947
563	g7jac160sc	47430	47430	564952	16	4.8467713e-01	40.431503
563	g7jac160sc	47430	47430	564952	32	9.3246061e-01	42.031212
563	g7jac160sc	47430	47430	564952	64	1.8439426e+00	42.509399
563	g7jac160sc	47430	47430	564952	128	3.6646564e+00	42.778851
563	g7jac160sc	47430	47430	564952	256	7.3106993e+00	42.887768
563	g7jac160sc	47430	47430	564952	512	1.4587855e+01	42.986385
564	g7jac180	53370	53370	641290	8	2.8077363e-01	39.585484
564	g7jac180	53370	53370	641290	16	5.4004601e-01	41.161530
564	g7jac180	53370	53370	641290	32	1.0470547e+00	42.460285
564	g7jac180	53370	53370	641290	64	2.0796528e+00	42.755444
564	g7jac180	53370	53370	641290	128	4.1381450e+00	42.974075
564	g7jac180	53370	53370	641290	256	8.2562935e+00	43.078159
564	g7jac180	53370	53370	641290	512	1.6489223e+01	43.139198
565	g7jac180sc	53370	53370	641290	8	2.7823843e-01	39.946171
565	g7jac180sc	53370	53370	641290	16	5.3961944e-01	41.194069
565	g7jac180sc	53370	53370	641290	32	1.0443805e+00	42.569008
565	g7jac180sc	53370	53370	641290	64	2.0801927e+00	42.744347
565	g7jac180sc	53370	53370	641290	128	4.1376321e+00	42.979404
565	g7jac180sc	53370	53370	641290	256	8.2569699e+00	43.074631
565	g7jac180sc	53370	53370	641290	512	1.6486391e+01	43.146606
566	g7jac200	59310	59310	717620	8	3.1440344e-01	39.537991
566	g7jac200	59310	59310	717620	16	5.9529124e-01	41.764027
566	g7jac200	59310	59310	717620	32	1.1685058e+00	42.553082
566	g7jac200	59310	59310	717620	64	2.3125710e+00	43.002804
566	g7jac200	59310	59310	717620	128	4.5992266e+00	43.245113
566	g7jac200	59310	59310	717620	256	9.1732575e+00	43.363892
566	g7jac200	59310	59310	717620	512	1.8319294e+01	43.428329
567	g7jac200sc	59310	59310	717620	8	3.0908086e-01	40.218861
567	g7jac200sc	59310	59310	717620	16	5.9541530e-01	41.755325
567	g7jac200sc	59310	59310	717620	32	1.1660397e+00	42.643078
567	g7jac200sc	59310	59310	717620	64	2.3150858e+00	42.956093
567	g7jac200sc	59310	59310	717620	128	4.5991935e+00	43.245426
567	g7jac200sc	59310	59310	717620	256	9.1778621e+00	43.342136
567	g7jac200sc	59310	59310	717620	512	1.8319639e+01	43.427509
568	jan99jac020	6774	6774	33744	8	5.5841063e-02	11.609521
568	jan99jac020	6774	6774	33744	16	7.8623350e-02	16.490978
568	jan99jac020	6774	6774	33744	32	1.3436831e-01	19.298836
568	jan99jac020	6774	6774	33744	64	2.3580800e-01	21.993757
568	jan99jac020	6774	6774	33744	128	4.3829081e-01	23.666040
568	jan99jac020	6774	6774	33744	256	8.5440135e-01	24.280411
568	jan99jac020	6774	6774	33744	512	1.6776450e+00	24.731354
569	jan99jac020sc	6774	6774	33744	8	4.9947025e-02	12.979512
569	jan99jac020sc	6774	6774	33744	16	7.5574450e-02	17.156275
569	jan99jac020sc	6774	6774	33744	32	1.2557767e-01	20.649786
569	jan99jac020sc	6774	6774	33744	64	2.3592416e-01	21.982929
569	jan99jac020sc	6774	6774	33744	128	4.3841670e-01	23.659245
569	jan99jac020sc	6774	6774	33744	256	8.5427078e-01	24.284122
569	jan99jac020sc	6774	6774	33744	512	1.6803149e+00	24.692059
570	jan99jac040	13694	13694	72734	8	7.8232500e-02	17.676132
570	jan99jac040	13694	13694	72734	16	1.3423240e-01	20.603788
570	jan99jac040	13694	13694	72734	32	2.3553231e-01	23.484642
570	jan99jac040	13694	13694	72734	64	4.4919819e-01	24.627846
570	jan99jac040	13694	13694	72734	128	8.7662053e-01	25.239618
570	jan99jac040	13694	13694	72734	256	1.7425046e+00	25.395132
570	jan99jac040	13694	13694	72734	512	3.4486577e+00	25.662817
571	jan99jac040sc	13694	13694	72734	8	7.8520738e-02	17.611246
571	jan99jac040sc	13694	13694	72734	16	1.3495576e-01	20.493353
571	jan99jac040sc	13694	13694	72734	32	2.3565705e-01	23.472212
571	jan99jac040sc	13694	13694	72734	64	4.4890893e-01	24.643717
571	jan99jac040sc	13694	13694	72734	128	8.7659827e-01	25.240259
571	jan99jac040sc	13694	13694	72734	256	1.7425101e+00	25.395052
571	jan99jac040sc	13694	13694	72734	512	3.4514101e+00	25.642351
572	jan99jac060	20614	20614	111903	8	1.0126705e-01	20.937431
572	jan99jac060	20614	20614	111903	16	1.8774138e-01	22.587158
572	jan99jac060	20614	20614	111903	32	3.4789905e-01	24.378014
572	jan99jac060	20614	20614	111903	64	6.6614846e-01	25.463057
572	jan99jac060	20614	20614	111903	128	1.3187802e+00	25.724039
572	jan99jac060	20614	20614	111903	256	2.6123353e+00	25.972433
572	jan99jac060	20614	20614	111903	512	5.1974330e+00	26.108543
573	jan99jac060sc	20614	20614	111903	8	1.0082541e-01	21.029142
573	jan99jac060sc	20614	20614	111903	16	1.9069522e-01	22.237284
573	jan99jac060sc	20614	20614	111903	32	3.4815186e-01	24.360312
573	jan99jac060sc	20614	20614	111903	64	6.6538720e-01	25.492189
573	jan99jac060sc	20614	20614	111903	128	1.3156651e+00	25.784945
573	jan99jac060sc	20614	20614	111903	256	2.6080212e+00	26.015396
573	jan99jac060sc	20614	20614	111903	512	5.2537233e+00	25.828808
574	jan99jac080	27534	27534	151063	8	1.3468673e-01	21.216286
574	jan99jac080	27534	27534	151063	16	2.3435945e-01	24.386061
574	jan99jac080	27534	27534	151063	32	4.5024135e-01	25.386847
574	jan99jac080	27534	27534	151063	64	8.8092141e-01	25.950573
574	jan99jac080	27534	27534	151063	128	1.7409170e+00	26.262499
574	jan99jac080	27534	27534	151063	256	3.4516573e+00	26.492104
574	jan99jac080	27534	27534	151063	512	6.8870506e+00	26.554667
575	jan99jac080sc	27534	27534	151063	8	1.3460813e-01	21.228674
575	jan99jac080sc	27534	27534	151063	16	2.3461801e-01	24.359186
575	jan99jac080sc	27534	27534	151063	32	4.5010935e-01	25.394291
575	jan99jac080sc	27534	27534	151063	64	8.8335004e-01	25.879227
575	jan99jac080sc	27534	27534	151063	128	1.7431645e+00	26.228640
575	jan99jac080sc	27534	27534	151063	256	3.4519640e+00	26.489750
575	jan99jac080sc	27534	27534	151063	512	6.8928771e+00	26.532219
576	jan99jac100	34454	34454	190224	8	1.5413429e-01	23.322832
576	jan99jac100	34454	34454	190224	16	2.9168630e-01	24.648727
576	jan99jac100	34454	34454	190224	32	5.6219281e-01	25.577332
576	jan99jac100	34454	34454	190224	64	1.1014116e+00	26.110844
576	jan99jac100	34454	34454	190224	128	2.1823534e+00	26.355753
576	jan99jac100	34454	34454	190224	256	4.3526738e+00	26.428614
576	jan99jac100	34454	34454	190224	512	8.6697075e+00	26.537258
577	jan99jac100sc	34454	34454	190224	8	1.5699105e-01	22.898426
577	jan99jac100sc	34454	34454	190224	16	2.9221171e-01	24.604408
577	jan99jac100sc	34454	34454	190224	32	5.6212946e-01	25.580214
577	jan99jac100sc	34454	34454	190224	64	1.1011894e+00	26.116112
577	jan99jac100sc	34454	34454	190224	128	2.1809197e+00	26.373079
577	jan99jac100sc	34454	34454	190224	256	4.3513640e+00	26.436569
577	jan99jac100sc	34454	34454	190224	512	8.6693848e+00	26.538246
578	jan99jac120	41374	41374	229385	8	1.8472096e-01	23.452368
578	jan99jac120	41374	41374	229385	16	3.4819751e-01	24.883257
578	jan99jac120	41374	41374	229385	32	6.7494019e-01	25.674240
578	jan99jac120	41374	41374	229385	64	1.3283025e+00	26.091309
578	jan99jac120	41374	41374	229385	128	2.6305376e+00	26.349863
578	jan99jac120	41374	41374	229385	256	5.2389427e+00	26.461180
578	jan99jac120	41374	41374	229385	512	1.0454267e+01	26.520962
579	jan99jac120sc	41374	41374	229385	8	2.3278285e-01	18.610237
579	jan99jac120sc	41374	41374	229385	16	3.4812926e-01	24.888134
579	jan99jac120sc	41374	41374	229385	32	6.7392791e-01	25.712803
579	jan99jac120sc	41374	41374	229385	64	1.3261614e+00	26.133436
579	jan99jac120sc	41374	41374	229385	128	2.6332151e+00	26.323069
579	jan99jac120sc	41374	41374	229385	256	5.2406305e+00	26.452658
579	jan99jac120sc	41374	41374	229385	512	1.0448630e+01	26.535269
580	mark3jac020	9129	9129	52883	8	5.5848575e-02	17.765753
580	mark3jac020	9129	9129	52883	16	1.0024556e-01	19.795231
580	mark3jac020	9129	9129	52883	32	1.6835389e-01	23.573961
580	mark3jac020	9129	9129	52883	64	3.1477858e-01	25.216253
580	mark3jac020	9129	9129	52883	128	5.9859681e-01	26.520475
580	mark3jac020	9129	9129	52883	256	1.1797051e+00	26.913628
580	mark3jac020	9129	9129	52883	512	2.3352258e+00	27.192356
581	mark3jac020sc	9129	9129	52883	8	5.5858688e-02	17.762537
581	mark3jac020sc	9129	9129	52883	16	1.0057233e-01	19.730915
581	mark3jac020sc	9129	9129	52883	32	1.6794825e-01	23.630898
581	mark3jac020sc	9129	9129	52883	64	3.1459316e-01	25.231113
581	mark3jac020sc	9129	9129	52883	128	5.9786283e-01	26.553034
581	mark3jac020sc	9129	9129	52883	256	1.1798148e+00	26.911125
581	mark3jac020sc	9129	9129	52883	512	2.3279604e+00	27.277220
582	mark3jac040	18289	18289	106803	8	8.9466750e-02	22.371126
582	mark3jac040	18289	18289	106803	16	1.5703339e-01	25.491037
582	mark3jac040	18289	18289	106803	32	3.0430136e-01	26.309076
582	mark3jac040	18289	18289	106803	64	5.8399934e-01	27.417456
582	mark3jac040	18289	18289	106803	128	1.1432551e+00	28.010855
582	mark3jac040	18289	18289	106803	256	2.2618919e+00	28.315723
582	mark3jac040	18289	18289	106803	512	4.4890457e+00	28.534842
583	mark3jac040sc	18289	18289	106803	8	8.9621925e-02	22.332392
583	mark3jac040sc	18289	18289	106803	16	1.5635095e-01	25.602301
583	mark3jac040sc	18289	18289	106803	32	3.0051120e-01	26.640898
583	mark3jac040sc	18289	18289	106803	64	5.8435055e-01	27.400976
583	mark3jac040sc	18289	18289	106803	128	1.1431999e+00	28.012207
583	mark3jac040sc	18289	18289	106803	256	2.2590547e+00	28.351286
583	mark3jac040sc	18289	18289	106803	512	4.4980186e+00	28.477919
584	mark3jac060	27449	27449	160723	8	1.2610939e-01	23.874130
584	mark3jac060	27449	27449	160723	16	2.3264673e-01	25.882608
584	mark3jac060	27449	27449	160723	32	4.4411914e-01	27.116615
584	mark3jac060	27449	27449	160723	64	8.5373937e-01	28.212376
584	mark3jac060	27449	27449	160723	128	1.6836493e+00	28.611679
584	mark3jac060	27449	27449	160723	256	3.3388508e+00	28.855457
584	mark3jac060	27449	27449	160723	512	6.6787300e+00	28.851013
585	mark3jac060sc	27449	27449	160723	8	1.2344196e-01	24.390020
585	mark3jac060sc	27449	27449	160723	16	2.3007190e-01	26.172270
585	mark3jac060sc	27449	27449	160723	32	4.3809609e-01	27.489422
585	mark3jac060sc	27449	27449	160723	64	8.5421964e-01	28.196514
585	mark3jac060sc	27449	27449	160723	128	1.6859801e+00	28.572124
585	mark3jac060sc	27449	27449	160723	256	3.3425899e+00	28.823177
585	mark3jac060sc	27449	27449	160723	512	6.6503929e+00	28.973948
586	mark3jac080	36609	36609	214643	8	1.6554815e-01	24.283159
586	mark3jac080	36609	36609	214643	16	3.0278269e-01	26.553909
586	mark3jac080	36609	36609	214643	32	5.7292288e-01	28.066828
586	mark3jac080	36609	36609	214643	64	1.1240174e+00	28.611883
586	mark3jac080	36609	36609	214643	128	2.2257882e+00	28.897858
586	mark3jac080	36609	36609	214643	256	4.4383428e+00	28.984022
586	mark3jac080	36609	36609	214643	512	8.8502895e+00	29.070467
587	mark3jac080sc	36609	36609	214643	8	1.5701154e-01	25.603418
587	mark3jac080sc	36609	36609	214643	16	3.0322479e-01	26.515194
587	mark3jac080sc	36609	36609	214643	32	5.6998057e-01	28.211712
587	mark3jac080sc	36609	36609	214643	64	1.1238990e+00	28.614899
587	mark3jac080sc	36609	36609	214643	128	2.2283174e+00	28.865059
587	mark3jac080sc	36609	36609	214643	256	4.4358778e+00	29.000128
587	mark3jac080sc	36609	36609	214643	512	8.8464441e+00	29.083103
588	mark3jac100	45769	45769	268563	8	2.0111721e-01	25.006870
588	mark3jac100	45769	45769	268563	16	3.7044828e-01	27.152573
588	mark3jac100	45769	45769	268563	32	7.1858968e-01	27.995459
588	mark3jac100	45769	45769	268563	64	1.4164138e+00	28.405891
588	mark3jac100	45769	45769	268563	128	2.8053290e+00	28.684334
588	mark3jac100	45769	45769	268563	256	5.5818327e+00	28.832462
588	mark3jac100	45769	45769	268563	512	1.1147090e+01	28.875336
589	mark3jac100sc	45769	45769	268563	8	1.9963895e-01	25.192038
589	mark3jac100sc	45769	45769	268563	16	3.7034960e-01	27.159807
589	mark3jac100sc	45769	45769	268563	32	7.1964055e-01	27.954578
589	mark3jac100sc	45769	45769	268563	64	1.4171175e+00	28.391787
589	mark3jac100sc	45769	45769	268563	128	2.8098802e+00	28.637873
