1695	ch	3700	8291	24102	512	1.4228478e-01	200.086380
1696	co5	5774	12325	57993	8	1.7745918e-01	5.749333
1696	co5	5774	12325	57993	16	1.8698236e-01	10.913030
1696	co5	5774	12325	57993	32	1.8549755e-01	22.000763
1696	co5	5774	12325	57993	64	2.0044799e-01	40.719669
1696	co5	5774	12325	57993	128	2.4007681e-01	67.996376
1696	co5	5774	12325	57993	256	3.1564793e-01	103.433922
1696	co5	5774	12325	57993	512	4.3555683e-01	149.917068
1697	co9	10789	22924	109651	8	2.1908481e-01	8.795863
1697	co9	10789	22924	109651	16	2.2717437e-01	16.965294
1697	co9	10789	22924	109651	32	2.3009276e-01	33.500229
1697	co9	10789	22924	109651	64	3.0735362e-01	50.158253
1697	co9	10789	22924	109651	128	3.6715516e-01	83.977142
1697	co9	10789	22924	109651	256	5.1706880e-01	119.259331
1697	co9	10789	22924	109651	512	7.6129276e-01	162.001495
1698	complex	1023	1408	46463	8	8.2739189e-02	9.182783
1698	complex	1023	1408	46463	16	8.7500811e-02	17.366148
1698	complex	1023	1408	46463	32	8.5657611e-02	35.479675
1698	complex	1023	1408	46463	64	9.3593583e-02	64.942574
1698	complex	1023	1408	46463	128	1.1965438e-01	101.596077
1698	complex	1023	1408	46463	256	1.4033917e-01	173.243378
1698	complex	1023	1408	46463	512	1.8662399e-01	260.554199
1699	cq5	5048	11748	51571	8	1.7771518e-01	5.097505
1699	cq5	5048	11748	51571	16	1.8365438e-01	9.865314
1699	cq5	5048	11748	51571	32	1.8052959e-01	20.072144
1699	cq5	5048	11748	51571	64	1.9010565e-01	38.122131
1699	cq5	5048	11748	51571	128	2.3925760e-01	60.580994
1699	cq5	5048	11748	51571	256	2.9286402e-01	98.984261
1699	cq5	5048	11748	51571	512	3.9019525e-01	148.586777
1700	cq9	9278	21534	96653	8	1.7976318e-01	9.428493
1700	cq9	9278	21534	96653	16	1.9066884e-01	17.778427
1700	cq9	9278	21534	96653	32	1.9855359e-01	34.144855
1700	cq9	9278	21534	96653	64	2.6045442e-01	52.059658
1700	cq9	9278	21534	96653	128	3.0842879e-01	87.924141
1700	cq9	9278	21534	96653	256	4.3581444e-01	124.448997
1700	cq9	9278	21534	96653	512	6.4890879e-01	167.162704
1701	cr42	905	1513	6614	8	2.3859203e-02	5.042247
1701	cr42	905	1513	6614	16	2.7392000e-02	8.783878
1701	cr42	905	1513	6614	32	2.5190402e-02	19.103149
1701	cr42	905	1513	6614	64	2.6470402e-02	36.358799
1701	cr42	905	1513	6614	128	2.6009601e-02	74.005905
1701	cr42	905	1513	6614	256	3.0105596e-02	127.874168
1701	cr42	905	1513	6614	512	3.5788797e-02	215.135941
1703	dano3mip	3202	15851	81633	8	1.5293440e-01	8.875439
1703	dano3mip	3202	15851	81633	16	1.6194557e-01	16.763163
1703	dano3mip	3202	15851	81633	32	1.6783364e-01	32.350128
1703	dano3mip	3202	15851	81633	64	2.1386242e-01	50.775074
1703	dano3mip	3202	15851	81633	128	3.1011841e-01	70.030540
1703	dano3mip	3202	15851	81633	256	5.9924471e-01	72.483772
1703	dano3mip	3202	15851	81633	512	1.2052993e+00	72.074249
1704	dbic1	43200	226317	1081843	8	7.5980800e-01	23.691101
1704	dbic1	43200	226317	1081843	16	9.0040320e-01	39.983616
1704	dbic1	43200	226317	1081843	32	1.2692993e+00	56.726379
1704	dbic1	43200	226317	1081843	64	2.0498433e+00	70.251961
1704	dbic1	43200	226317	1081843	128	3.7454848e+00	76.895515
1704	dbic1	43200	226317	1081843	256	7.0839300e+00	81.313904
1704	dbic1	43200	226317	1081843	512	1.3836645e+01	83.260353
1705	dbir1	18804	45775	1077025	8	6.2899202e-01	27.875177
1705	dbir1	18804	45775	1077025	16	6.4230406e-01	54.594906
1705	dbir1	18804	45775	1077025	32	6.7399681e-01	104.055473
1705	dbir1	18804	45775	1077025	64	9.2149764e-01	152.215393
1705	dbir1	18804	45775	1077025	128	1.4544384e+00	192.880112
1705	dbir1	18804	45775	1077025	256	2.5063424e+00	223.857849
1705	dbir1	18804	45775	1077025	512	4.6277118e+00	242.480301
1706	dbir2	18906	45877	1158159	8	8.3456004e-01	22.566429
1706	dbir2	18906	45877	1158159	16	8.5821438e-01	43.888893
1706	dbir2	18906	45877	1158159	32	8.7644160e-01	85.952286
1706	dbir2	18906	45877	1158159	64	1.1195391e+00	134.577087
1706	dbir2	18906	45877	1158159	128	1.6977921e+00	177.482651
1706	dbir2	18906	45877	1158159	256	2.8737025e+00	209.714569
1706	dbir2	18906	45877	1158159	512	5.1802106e+00	232.676743
1708	e18	24617	38602	156466	8	4.0294394e-02	71.903999
1708	e18	24617	38602	156466	16	4.7104005e-02	123.018326
1708	e18	24617	38602	156466	32	7.1884796e-02	161.220642
1708	e18	24617	38602	156466	64	1.1028479e-01	210.170624
1708	e18	24617	38602	156466	128	1.8606076e-01	249.151123
1708	e18	24617	38602	156466	256	3.3704966e-01	275.076691
1708	e18	24617	38602	156466	512	6.3749123e-01	290.873016
1709	ex3sta1	17443	17516	68779	8	2.4268802e-02	56.844669
1709	ex3sta1	17443	17516	68779	16	2.6316795e-02	104.841942
1709	ex3sta1	17443	17516	68779	32	3.0515198e-02	180.834747
1709	ex3sta1	17443	17516	68779	64	4.8537605e-02	227.378677
1709	ex3sta1	17443	17516	68779	128	7.3523208e-02	300.215820
1709	ex3sta1	17443	17516	68779	256	1.2467200e-01	354.094452
1709	ex3sta1	17443	17516	68779	512	2.2328320e-01	395.423096
1710	farm	7	17	41	8	2.1657601e-02	0.035461
1710	farm	7	17	41	16	2.2783998e-02	0.067416
1710	farm	7	17	41	32	2.2271996e-02	0.137931
1710	farm	7	17	41	64	2.1964798e-02	0.279720
1710	farm	7	17	41	128	2.0428797e-02	0.601504
1710	farm	7	17	41	256	2.1555200e-02	1.140142
1710	farm	7	17	41	512	2.0428795e-02	2.406015
1711	gams10a	114	171	407	8	2.2271998e-02	0.374282
1711	gams10a	114	171	407	16	2.5241602e-02	0.660497
1711	gams10a	114	171	407	32	2.2220802e-02	1.500576
1711	gams10a	114	171	407	64	2.2528000e-02	2.960227
1711	gams10a	114	171	407	128	2.2425599e-02	5.947489
1711	gams10a	114	171	407	256	2.2784000e-02	11.707865
1711	gams10a	114	171	407	512	2.3551999e-02	22.652176
1712	gams30a	354	531	1287	8	2.8569598e-02	0.919019
1712	gams30a	354	531	1287	16	2.9951999e-02	1.753205
1712	gams30a	354	531	1287	32	2.9132798e-02	3.605009
1712	gams30a	354	531	1287	64	2.9491197e-02	7.122396
1712	gams30a	354	531	1287	128	2.9030394e-02	14.470901
1712	gams30a	354	531	1287	256	3.0617600e-02	27.441473
1712	gams30a	354	531	1287	512	3.0361598e-02	55.345703
1713	ge	10099	16369	44825	8	3.1897604e-02	27.550158
1713	ge	10099	16369	44825	16	3.5891198e-02	48.969330
1713	ge	10099	16369	44825	32	4.2035200e-02	83.623634
1713	ge	10099	16369	44825	64	6.1132796e-02	115.000015
1713	ge	10099	16369	44825	128	9.0521589e-02	155.328064
1713	ge	10099	16369	44825	256	1.5068163e-01	186.625854
1713	ge	10099	16369	44825	512	2.6762238e-01	210.154968
1714	iiasa	669	3639	7317	8	3.1692799e-02	4.031704
1714	iiasa	669	3639	7317	16	3.2665603e-02	7.823275
1714	iiasa	669	3639	7317	32	3.0873593e-02	16.554729
1714	iiasa	669	3639	7317	64	3.3484805e-02	30.527519
1714	iiasa	669	3639	7317	128	3.2768007e-02	62.390610
1714	iiasa	669	3639	7317	256	3.8144011e-02	107.194603
1714	iiasa	669	3639	7317	512	5.8316797e-02	140.228287
1715	jendrec1	2109	4228	89608	8	3.0719999e-02	47.769272
1715	jendrec1	2109	4228	89608	16	3.3382405e-02	87.918892
1715	jendrec1	2109	4228	89608	32	3.5430394e-02	165.673813
1715	jendrec1	2109	4228	89608	64	4.5056000e-02	260.559662
1715	jendrec1	2109	4228	89608	128	6.0672008e-02	386.991486
1715	jendrec1	2109	4228	89608	256	1.0019840e-01	468.661224
1715	jendrec1	2109	4228	89608	512	1.6762882e-01	560.274841
1717	l9	244	1483	4659	8	3.3689599e-02	2.328552
1717	l9	244	1483	4659	16	3.7580796e-02	4.174898
1717	l9	244	1483	4659	32	3.3280000e-02	9.428846
1717	l9	244	1483	4659	64	3.5788797e-02	17.535769
1717	l9	244	1483	4659	128	3.4201592e-02	36.699108
1717	l9	244	1483	4659	256	3.7427209e-02	67.072487
1717	l9	244	1483	4659	512	3.7171211e-02	135.068832
1718	lp22	2958	16392	68518	8	4.5721591e-02	25.012604
1718	lp22	2958	16392	68518	16	5.0739199e-02	45.078205
1718	lp22	2958	16392	68518	32	5.0585598e-02	90.430161
1718	lp22	2958	16392	68518	64	6.8761595e-02	133.052872
1718	lp22	2958	16392	68518	128	1.0967040e-01	166.844070
1718	lp22	2958	16392	68518	256	1.8821122e-01	194.439590
1718	lp22	2958	16392	68518	512	3.3930245e-01	215.711456
1719	lpl2	3294	10881	32232	8	6.3078403e-02	9.011262
1719	lpl2	3294	10881	32232	16	6.6406406e-02	17.119314
1719	lpl2	3294	10881	32232	32	6.4768009e-02	35.104740
1719	lpl2	3294	10881	32232	64	7.0451193e-02	64.545792
1719	lpl2	3294	10881	32232	128	8.8371202e-02	102.914253
1719	lpl2	3294	10881	32232	256	1.3153280e-01	138.287262
1719	lpl2	3294	10881	32232	512	1.9773440e-01	183.977203
1720	lpl3	10828	33686	100525	8	1.6368639e-01	10.884521
1720	lpl3	10828	33686	100525	16	1.7008641e-01	20.949915
1720	lpl3	10828	33686	100525	32	1.9102722e-01	37.306683
1720	lpl3	10828	33686	100525	64	2.6496002e-01	53.793716
1720	lpl3	10828	33686	100525	128	3.1928316e-01	89.282402
1720	lpl3	10828	33686	100525	256	4.4600314e-01	127.830338
1720	lpl3	10828	33686	100525	512	7.3610246e-01	154.904358
1721	mod2	34774	66409	199810	8	8.0947191e-02	46.367813
1721	mod2	34774	66409	199810	16	1.1187200e-01	67.100693
1721	mod2	34774	66409	199810	32	1.2544002e-01	119.685699
1721	mod2	34774	66409	199810	64	1.6686080e-01	179.950897
1721	mod2	34774	66409	199810	128	2.5067523e-01	239.566971
1721	mod2	34774	66409	199810	256	4.2659840e-01	281.545837
1721	mod2	34774	66409	199810	512	7.7009922e-01	311.926056
1722	model1	362	798	3028	8	3.0566398e-02	1.774498
1722	model1	362	798	3028	16	3.2102399e-02	3.379186
1722	model1	362	798	3028	32	3.1283200e-02	6.935352
1722	model1	362	798	3028	64	3.1692799e-02	13.691438
1722	model1	362	798	3028	128	3.1488005e-02	27.560972
1722	model1	362	798	3028	256	3.3535998e-02	51.755726
1722	model1	362	798	3028	512	3.5993595e-02	96.443825
1723	model2	379	1321	7607	8	5.5859197e-02	2.287466
1723	model2	379	1321	7607	16	6.0825597e-02	4.201389
1723	model2	379	1321	7607	32	5.6217600e-02	9.091530
1723	model2	379	1321	7607	64	6.0672008e-02	16.848099
1723	model2	379	1321	7607	128	5.9083194e-02	34.602329
1723	model2	379	1321	7607	256	6.2412806e-02	65.512711
1723	model2	379	1321	7607	512	6.2105607e-02	131.673523
1724	model3	1609	4578	23974	8	5.3708810e-02	7.621245
1724	model3	1609	4578	23974	16	5.6424003e-02	14.509003
1724	model3	1609	4578	23974	32	5.7292800e-02	28.577972
1724	model3	1609	4578	23974	64	6.2003206e-02	52.813782
1724	model3	1609	4578	23974	128	6.6611208e-02	98.320511
1724	model3	1609	4578	23974	256	9.6460812e-02	135.790848
1724	model3	1609	4578	23974	512	1.3675518e-01	191.561234
1725	model4	1337	4962	45753	8	7.2755203e-02	10.355824
1725	model4	1337	4962	45753	16	7.6185614e-02	19.779062
1725	model4	1337	4962	45753	32	7.4444823e-02	40.483139
1725	model4	1337	4962	45753	64	7.8387186e-02	76.894196
1725	model4	1337	4962	45753	128	8.3916821e-02	143.654633
1725	model4	1337	4962	45753	256	1.1658239e-01	206.807220
1725	model4	1337	4962	45753	512	1.6312316e-01	295.605835
1726	model5	1888	11802	89925	8	9.0214387e-02	16.283522
1726	model5	1888	11802	89925	16	9.4463982e-02	31.101973
1726	model5	1888	11802	89925	32	9.4156787e-02	62.406891
1726	model5	1888	11802	89925	64	1.0260478e-01	114.537193
1726	model5	1888	11802	89925	128	1.5129602e-01	155.351929
1726	model5	1888	11802	89925	256	2.2737917e-01	206.739502
1726	model5	1888	11802	89925	512	3.8353923e-01	245.128815
1727	model6	2096	5289	27628	8	6.8863988e-02	6.906135
1727	model6	2096	5289	27628	16	7.3062405e-02	13.018569
1727	model6	2096	5289	27628	32	7.1935989e-02	26.444843
1727	model6	2096	5289	27628	64	7.8847989e-02	48.253254
1727	model6	2096	5289	27628	128	8.7091208e-02	87.372124
1727	model6	2096	5289	27628	256	1.1924480e-01	127.625580
1727	model6	2096	5289	27628	512	1.6578560e-01	183.594818
1728	model7	3358	9582	51027	8	7.2448000e-02	12.010821
1728	model7	3358	9582	51027	16	7.7875212e-02	22.347548
1728	model7	3358	9582	51027	32	7.8233592e-02	44.490349
1728	model7	3358	9582	51027	64	8.9190401e-02	78.049652
1728	model7	3358	9582	51027	128	1.1653119e-01	119.474968
1728	model7	3358	9582	51027	256	1.5851519e-01	175.662155
1728	model7	3358	9582	51027	512	2.4248321e-01	229.666367
1729	model8	2896	6464	25277	8	3.3843197e-02	13.319310
1729	model8	2896	6464	25277	16	3.7683196e-02	23.924084
1729	model8	2896	6464	25277	32	3.6044799e-02	50.023087
1729	model8	2896	6464	25277	64	4.1267190e-02	87.385262
1729	model8	2896	6464	25277	128	5.1251195e-02	140.724274
1729	model8	2896	6464	25277	256	8.0895983e-02	178.310165
1729	model8	2896	6464	25277	512	1.2436482e-01	231.971985
1730	model9	2879	10939	55956	8	5.7137590e-02	16.475319
1730	model9	2879	10939	55956	16	6.1798412e-02	30.465509
1730	model9	2879	10939	55956	32	5.9289604e-02	63.509281
1730	model9	2879	10939	55956	64	6.7327991e-02	111.853622
1730	model9	2879	10939	55956	128	9.8150410e-02	153.455902
1730	model9	2879	10939	55956	256	1.3173760e-01	228.663040
1730	model9	2879	10939	55956	512	2.0597759e-01	292.493195
1731	model10	4400	16819	150372	8	9.0931192e-02	27.233253
1731	model10	4400	16819	150372	16	9.6256010e-02	51.453449
1731	model10	4400	16819	150372	32	1.0250238e-01	96.635880
1731	model10	4400	16819	150372	64	1.2712961e-01	155.831635
1731	model10	4400	16819	150372	128	1.6875520e-01	234.787613
1731	model10	4400	16819	150372	256	2.5031680e-01	316.571899
1731	model10	4400	16819	150372	512	4.0903673e-01	387.462830
1732	nemsafm	334	2348	2826	8	2.4934400e-02	2.027721
1732	nemsafm	334	2348	2826	16	2.7955201e-02	3.617216
1732	nemsafm	334	2348	2826	32	2.5804799e-02	7.837301
1732	nemsafm	334	2348	2826	64	2.7852800e-02	14.522059
1732	nemsafm	334	2348	2826	128	2.6931196e-02	30.038025
1732	nemsafm	334	2348	2826	256	2.9542396e-02	54.766037
1732	nemsafm	334	2348	2826	512	3.0566398e-02	105.862656
1733	nemscem	651	1712	3840	8	4.3827202e-02	1.639530
1733	nemscem	651	1712	3840	16	4.7052793e-02	3.054271
1733	nemscem	651	1712	3840	32	4.6438400e-02	6.189361
1733	nemscem	651	1712	3840	64	4.7155194e-02	12.190556
1733	nemscem	651	1712	3840	128	4.6284795e-02	24.839605
1733	nemscem	651	1712	3840	256	5.0227206e-02	45.779812
1733	nemscem	651	1712	3840	512	5.1404793e-02	89.462166
1734	nemsemm1	3945	75352	1053986	8	2.0495358e-01	82.588928
1734	nemsemm1	3945	75352	1053986	16	2.1985281e-01	153.983902
1734	nemsemm1	3945	75352	1053986	32	2.9762560e-01	227.492477
1734	nemsemm1	3945	75352	1053986	64	4.8010248e-01	282.054718
1734	nemsemm1	3945	75352	1053986	128	8.5119998e-01	318.174744
1734	nemsemm1	3945	75352	1053986	256	1.5910400e+00	340.444397
1734	nemsemm1	3945	75352	1053986	512	3.0566912e+00	354.409821
1735	nemsemm2	6943	48878	182012	8	2.4698882e-01	12.240554
1735	nemsemm2	6943	48878	182012	16	2.5896963e-01	23.348530
1735	nemsemm2	6943	48878	182012	32	3.4508806e-01	35.043579
1735	nemsemm2	6943	48878	182012	64	4.1210875e-01	58.688976
1735	nemsemm2	6943	48878	182012	128	5.0498557e-01	95.789825
1735	nemsemm2	6943	48878	182012	256	7.4792957e-01	129.350357
1735	nemsemm2	6943	48878	182012	512	1.1828735e+00	163.576172
1736	nemspmm1	2372	8903	55867	8	9.5744021e-02	9.732451
1736	nemspmm1	2372	8903	55867	16	9.9635206e-02	18.704714
1736	nemspmm1	2372	8903	55867	32	9.7638421e-02	38.174480
1736	nemspmm1	2372	8903	55867	64	1.0583039e-01	70.439041
1736	nemspmm1	2372	8903	55867	128	1.1212800e-01	132.965744
1736	nemspmm1	2372	8903	55867	256	1.7152002e-01	173.847733
1736	nemspmm1	2372	8903	55867	512	2.4949761e-01	239.027283
1737	nemspmm2	2301	8734	68225	8	1.7643520e-01	6.395640
1737	nemspmm2	2301	8734	68225	16	1.8933764e-01	11.919616
1737	nemspmm2	2301	8734	68225	32	1.8406399e-01	24.522255
1737	nemspmm2	2301	8734	68225	64	1.9179522e-01	47.067535
1737	nemspmm2	2301	8734	68225	128	2.0239358e-01	89.205673
1737	nemspmm2	2301	8734	68225	256	3.1805435e-01	113.531891
1737	nemspmm2	2301	8734	68225	512	4.3458563e-01	166.178131
1738	nemswrld	7138	28550	192283	8	1.3486078e-01	23.659481
1738	nemswrld	7138	28550	192283	16	1.4233598e-01	44.833866
1738	nemswrld	7138	28550	192283	32	1.4412804e-01	88.552818
1738	nemswrld	7138	28550	192283	64	2.2512636e-01	113.384712
1738	nemswrld	7138	28550	192283	128	3.0479366e-01	167.496201
1738	nemswrld	7138	28550	192283	256	4.8087040e-01	212.330704
1738	nemswrld	7138	28550	192283	512	8.2718718e-01	246.869293
1739	nl	7039	15325	47035	8	7.9564787e-02	10.873957
1739	nl	7039	15325	47035	16	8.3609611e-02	20.695803
1739	nl	7039	15325	47035	32	8.4428802e-02	40.989994
1739	nl	7039	15325	47035	64	9.6256018e-02	71.906898
1739	nl	7039	15325	47035	128	1.2359681e-01	112.000824
1739	nl	7039	15325	47035	256	1.7551360e-01	157.742111
1739	nl	7039	15325	47035	512	2.6224643e-01	211.144073
1741	p0033	15	48	113	8	2.7596796e-02	0.074212
1741	p0033	15	48	113	16	2.5702398e-02	0.159363
1741	p0033	15	48	113	32	2.4729600e-02	0.331263
1741	p0033	15	48	113	64	2.4985600e-02	0.655738
1741	p0033	15	48	113	128	2.4627205e-02	1.330561
1741	p0033	15	48	113	256	2.5600001e-02	2.560000
1741	p0033	15	48	113	512	2.3910401e-02	5.481798
1742	p0040	23	63	133	8	2.1606401e-02	0.115521
1742	p0040	23	63	133	16	2.3705600e-02	0.210583
1742	p0040	23	63	133	32	2.2527996e-02	0.443182
1742	p0040	23	63	133	64	2.2681598e-02	0.880361
1742	p0040	23	63	133	128	2.2630397e-02	1.764706
1742	p0040	23	63	133	256	2.2323195e-02	3.577982
1742	p0040	23	63	133	512	2.2425596e-02	7.123289
1743	p010	10090	19090	118000	8	4.1052157e-01	4.992284
1743	p010	10090	19090	118000	16	4.1999349e-01	9.759389
1743	p010	10090	19090	118000	32	4.1098231e-01	19.946747
1743	p010	10090	19090	118000	64	5.5203843e-01	29.699961
1743	p010	10090	19090	118000	128	6.3365114e-01	51.749355
1743	p010	10090	19090	118000	256	7.1552008e-01	91.656517
1743	p010	10090	19090	118000	512	8.0721915e-01	162.488922
1744	p0201	133	334	2056	8	2.9900800e-02	1.171340
1744	p0201	133	334	2056	16	3.2614402e-02	2.147763
1744	p0201	133	334	2056	32	3.2716803e-02	4.282081
1744	p0201	133	334	2056	64	3.2358404e-02	8.659018
1744	p0201	133	334	2056	128	3.1487998e-02	17.796749
1744	p0201	133	334	2056	256	3.3638407e-02	33.318108
1744	p0201	133	334	2056	512	3.3536002e-02	66.839691
1745	p0282	241	523	2207	8	3.1948801e-02	1.225961
1745	p0282	241	523	2207	16	3.4355201e-02	2.280179
1745	p0282	241	523	2207	32	3.2921605e-02	4.758942
1745	p0282	241	523	2207	64	3.3638403e-02	9.315068
1745	p0282	241	523	2207	128	3.3382405e-02	18.773003
1745	p0282	241	523	2207	256	3.6300797e-02	34.527508
1745	p0282	241	523	2207	512	3.7119992e-02	67.531052
1746	p0291	252	543	2283	8	3.2512002e-02	1.247539
1746	p0291	252	543	2283	16	3.6403194e-02	2.228376
1746	p0291	252	543	2283	32	3.3792004e-02	4.801136
1746	p0291	252	543	2283	64	3.4457602e-02	9.416791
1746	p0291	252	543	2283	128	3.3996802e-02	19.088854
1746	p0291	252	543	2283	256	3.6095999e-02	35.957451
1746	p0291	252	543	2283	512	3.8297612e-02	67.780731
1747	p0548	176	724	1887	8	3.8860802e-02	0.849391
1747	p0548	176	724	1887	16	4.1574392e-02	1.587901
1747	p0548	176	724	1887	32	3.9270401e-02	3.362125
1747	p0548	176	724	1887	64	4.1267194e-02	6.398884
1747	p0548	176	724	1887	128	3.9782397e-02	13.275419
1747	p0548	176	724	1887	256	4.2342402e-02	24.945585
1747	p0548	176	724	1887	512	4.3776002e-02	48.257305
1748	p05	5090	9590	59045	8	2.1335042e-01	4.809740
1748	p05	5090	9590	59045	16	2.2231038e-01	9.231778
1748	p05	5090	9590	59045	32	2.8042239e-01	14.637349
1748	p05	5090	9590	59045	64	4.6213117e-01	17.763962
1748	p05	5090	9590	59045	128	5.2797449e-01	31.097260
1748	p05	5090	9590	59045	256	5.4466558e-01	60.288593
1748	p05	5090	9590	59045	512	5.6345600e-01	116.556107
1749	p2756	755	3511	9692	8	9.9174395e-02	1.685435
1749	p2756	755	3511	9692	16	1.0291199e-01	3.248446
1749	p2756	755	3511	9692	32	1.0019840e-01	6.672841
1749	p2756	755	3511	9692	64	1.0332159e-01	12.942271
1749	p2756	755	3511	9692	128	1.0526721e-01	25.406124
1749	p2756	755	3511	9692	256	1.1530237e-01	46.389889
1749	p2756	755	3511	9692	512	1.4807044e-01	72.247559
1750	p6000	2095	7967	19826	8	9.0623990e-02	3.870234
1750	p6000	2095	7967	19826	16	9.4412819e-02	7.429839
1750	p6000	2095	7967	19826	32	9.0931192e-02	15.428634
1750	p6000	2095	7967	19826	64	9.5232017e-02	29.463705
1750	p6000	2095	7967	19826	128	9.3439981e-02	60.057549
1750	p6000	2095	7967	19826	256	1.5390721e-01	72.924149
1750	p6000	2095	7967	19826	512	1.8641917e-01	120.411995
1751	pcb1000	1565	2820	20463	8	2.1468163e-01	1.641724
1751	pcb1000	1565	2820	20463	16	2.2558717e-01	3.124717
1751	pcb1000	1565	2820	20463	32	2.1785602e-01	6.471210
1751	pcb1000	1565	2820	20463	64	2.2906879e-01	12.308897
1751	pcb1000	1565	2820	20463	128	2.3961599e-01	23.534189
1751	pcb1000	1565	2820	20463	256	2.6608640e-01	42.385994
1751	pcb1000	1565	2820	20463	512	3.1298560e-01	72.069359
1752	pcb3000	3960	7732	57479	8	3.5343361e-01	2.781354
1752	pcb3000	3960	7732	57479	16	3.7447673e-01	5.250120
1752	pcb3000	3960	7732	57479	32	3.6095995e-01	10.893441
1752	pcb3000	3960	7732	57479	64	3.9736322e-01	19.790941
1752	pcb3000	3960	7732	57479	128	4.0545279e-01	38.792149
1752	pcb3000	3960	7732	57479	256	5.4435837e-01	57.786873
1752	pcb3000	3960	7732	57479	512	7.2826868e-01	86.387810
1754	primagaz	1554	10836	21665	8	3.0858240e-01	1.203905
1754	primagaz	1554	10836	21665	16	3.2532471e-01	2.283896
1754	primagaz	1554	10836	21665	32	3.1723517e-01	4.684273
