1259	crplat2	18010	18010	960946	32	8.5125671e-01	73.600807
1259	crplat2	18010	18010	960946	64	1.6802837e+00	74.574532
1259	crplat2	18010	18010	960946	128	3.3368127e+00	75.105423
1259	crplat2	18010	18010	960946	256	6.6481511e+00	75.393211
1259	crplat2	18010	18010	960946	512	1.3305228e+01	75.342636
1260	fcondp2	201822	201822	11294316	8	2.4729685e+00	74.379517
1260	fcondp2	201822	201822	11294316	16	4.9181591e+00	74.799614
1260	fcondp2	201822	201822	11294316	32	9.8058815e+00	75.031784
1260	fcondp2	201822	201822	11294316	64	1.9592894e+01	75.104050
1260	fcondp2	201822	201822	11294316	128	3.9163488e+01	75.146812
1260	fcondp2	201822	201822	11294316	256	7.8296495e+01	75.176064
1260	fcondp2	201822	201822	11294316	512	1.5656770e+02	75.188210
1261	finance256	37376	37376	298496	8	2.2415126e-01	23.974669
1261	finance256	37376	37376	298496	16	4.2071113e-01	25.546993
1261	finance256	37376	37376	298496	32	8.2639113e-01	26.011663
1261	finance256	37376	37376	298496	64	1.6273942e+00	26.417458
1261	finance256	37376	37376	298496	128	3.2243241e+00	26.667057
1261	finance256	37376	37376	298496	256	6.4233398e+00	26.772125
1261	finance256	37376	37376	298496	512	1.2822050e+01	26.823551
1262	ford1	18728	18728	101576	8	9.0641250e-02	21.236071
1262	ford1	18728	18728	101576	16	1.4600685e-01	26.366762
1262	ford1	18728	18728	101576	32	2.7584728e-01	27.912025
1262	ford1	18728	18728	101576	64	5.2925143e-01	29.095646
1262	ford1	18728	18728	101576	128	1.0366042e+00	29.710302
1262	ford1	18728	18728	101576	256	2.0485964e+00	30.067244
1262	ford1	18728	18728	101576	512	4.0709941e+00	30.260740
1263	ford2	100196	100196	544688	8	3.7052533e-01	27.847338
1263	ford2	100196	100196	544688	16	7.0479529e-01	29.279833
1263	ford2	100196	100196	544688	32	1.3938837e+00	29.609772
1263	ford2	100196	100196	544688	64	2.7548378e+00	29.963707
1263	ford2	100196	100196	544688	128	5.4904915e+00	30.068401
1263	ford2	100196	100196	544688	256	1.0967314e+01	30.105877
1263	ford2	100196	100196	544688	512	2.1900613e+01	30.152637
1264	fullb	199187	199187	11708077	8	2.5642227e+00	74.297844
1264	fullb	199187	199187	11708077	16	5.1077704e+00	74.598587
1264	fullb	199187	199187	11708077	32	1.0184065e+01	74.829147
1264	fullb	199187	199187	11708077	64	2.0352118e+01	74.888016
1264	fullb	199187	199187	11708077	128	4.0661890e+01	74.966011
1264	fullb	199187	199187	11708077	256	8.1298989e+01	74.988869
1264	fullb	199187	199187	11708077	512	1.6258213e+02	74.996178
1265	halfb	224617	224617	12387821	8	2.7428229e+00	73.573471
1265	halfb	224617	224617	12387821	16	5.4599635e+00	73.919548
1265	halfb	224617	224617	12387821	32	1.0894914e+01	74.089249
1265	halfb	224617	224617	12387821	64	2.1773872e+01	74.143547
1265	halfb	224617	224617	12387821	128	4.3513405e+01	74.202057
1265	halfb	224617	224617	12387821	256	8.7004893e+01	74.220749
1265	halfb	224617	224617	12387821	512	1.7397898e+02	74.233894
1271	opt1	15449	15449	1930655	8	3.9586916e-01	78.656456
1271	opt1	15449	15449	1930655	16	7.7576203e-01	80.276329
1271	opt1	15449	15449	1930655	32	1.5173253e+00	82.085663
1271	opt1	15449	15449	1930655	64	3.0141269e+00	82.644600
1271	opt1	15449	15449	1930655	128	6.0170546e+00	82.798424
1271	opt1	15449	15449	1930655	256	1.2019013e+01	82.902412
1271	opt1	15449	15449	1930655	512	2.4016582e+01	82.976440
1272	pds10	16558	16558	149658	8	9.9812637e-02	26.644482
1272	pds10	16558	16558	149658	16	1.7992909e-01	29.561157
1272	pds10	16558	16558	149658	32	3.2525214e-01	32.706390
1272	pds10	16558	16558	149658	64	6.2976825e-01	33.783298
1272	pds10	16558	16558	149658	128	1.2378802e+00	34.374325
1272	pds10	16558	16558	149658	256	2.4475918e+00	34.769928
1272	pds10	16558	16558	149658	512	4.8719690e+00	34.935604
1273	pwt	36519	36519	326107	8	1.6804079e-01	34.527428
1273	pwt	36519	36519	326107	16	3.1451434e-01	36.895081
1273	pwt	36519	36519	326107	32	6.1643777e-01	37.648674
1273	pwt	36519	36519	326107	64	1.2020421e+00	38.614395
1273	pwt	36519	36519	326107	128	2.3923370e+00	38.804005
1273	pwt	36519	36519	326107	256	4.7569282e+00	39.030338
1273	pwt	36519	36519	326107	512	9.4840931e+00	39.152824
1274	ramage02	16830	16830	2866352	8	5.4952169e-01	83.947388
1274	ramage02	16830	16830	2866352	16	1.0795614e+00	85.462318
1274	ramage02	16830	16830	2866352	32	2.1361819e+00	86.380119
1274	ramage02	16830	16830	2866352	64	4.2594200e+00	86.642616
1274	ramage02	16830	16830	2866352	128	8.5042741e+00	86.791016
1274	ramage02	16830	16830	2866352	256	1.6960263e+01	87.038109
1274	ramage02	16830	16830	2866352	512	3.3899623e+01	87.091774
1282	srb1	54924	54924	2962152	8	6.6319488e-01	72.788887
1282	srb1	54924	54924	2962152	16	1.3120872e+00	73.582329
1282	srb1	54924	54924	2962152	32	2.5976798e+00	74.332817
1282	srb1	54924	54924	2962152	64	5.1732245e+00	74.650871
1282	srb1	54924	54924	2962152	128	1.0339030e+01	74.704445
1282	srb1	54924	54924	2962152	256	2.0645219e+01	74.823273
1282	srb1	54924	54924	2962152	512	4.1253757e+01	74.889809
1284	trdheim	22098	22098	1935324	8	5.0291258e-01	62.274746
1284	trdheim	22098	22098	1935324	16	8.0555520e-01	77.756935
1284	trdheim	22098	22098	1935324	32	1.5833216e+00	79.121643
1284	trdheim	22098	22098	1935324	64	3.1514783e+00	79.502380
1284	trdheim	22098	22098	1935324	128	6.2647141e+00	79.987694
1284	trdheim	22098	22098	1935324	256	1.2508267e+01	80.123016
1284	trdheim	22098	22098	1935324	512	2.4995293e+01	80.191101
1285	troll	213453	213453	11985111	8	2.6420532e+00	73.873238
1285	troll	213453	213453	11985111	16	5.2726856e+00	74.033249
1285	troll	213453	213453	11985111	32	1.0518230e+01	74.224289
1285	troll	213453	213453	11985111	64	2.1009791e+01	74.318504
1285	troll	213453	213453	11985111	128	4.2006662e+01	74.341362
1285	troll	213453	213453	11985111	256	8.3976407e+01	74.374039
1285	troll	213453	213453	11985111	512	1.6793602e+02	74.381477
1286	tsyl201	20685	20685	2454957	8	4.8596272e-01	81.508865
1286	tsyl201	20685	20685	2454957	16	9.5716211e-01	82.766068
1286	tsyl201	20685	20685	2454957	32	1.8888740e+00	83.881241
1286	tsyl201	20685	20685	2454957	64	3.7420752e+00	84.680870
1286	tsyl201	20685	20685	2454957	128	7.4666270e+00	84.879608
1286	tsyl201	20685	20685	2454957	256	1.4904354e+01	85.044189
1286	tsyl201	20685	20685	2454957	512	2.9782987e+01	85.117630
1379	ex3sta1	16782	16782	678998	8	1.7970388e-01	61.949024
1379	ex3sta1	16782	16782	678998	16	3.3674396e-01	66.118362
1379	ex3sta1	16782	16782	678998	32	6.4564382e-01	68.969795
1379	ex3sta1	16782	16782	678998	64	1.2711368e+00	70.063141
1379	ex3sta1	16782	16782	678998	128	2.5100017e+00	70.963966
1379	ex3sta1	16782	16782	678998	256	5.0037319e+00	71.194733
1379	ex3sta1	16782	16782	678998	512	9.9844385e+00	71.358917
1380	fxm3_6	5026	5026	94026	8	5.5760713e-02	28.422018
1380	fxm3_6	5026	5026	94026	16	9.0881188e-02	34.877010
1380	fxm3_6	5026	5026	94026	32	1.5656778e-01	40.489353
1380	fxm3_6	5026	5026	94026	64	2.8282611e-01	44.828449
1380	fxm3_6	5026	5026	94026	128	5.5080264e-01	46.037022
1380	fxm3_6	5026	5026	94026	256	1.0688946e+00	47.445862
1380	fxm3_6	5026	5026	94026	512	2.1126901e+00	48.009525
1381	fxm4_6	18892	18892	497844	8	1.6819075e-01	49.157139
1381	fxm4_6	18892	18892	497844	16	3.0283710e-01	54.602135
1381	fxm4_6	18892	18892	497844	32	5.8485074e-01	56.546230
1381	fxm4_6	18892	18892	497844	64	1.1481660e+00	57.606834
1381	fxm4_6	18892	18892	497844	128	2.2741342e+00	58.169136
1381	fxm4_6	18892	18892	497844	256	4.5286965e+00	58.420525
1381	fxm4_6	18892	18892	497844	512	9.0262037e+00	58.622395
1382	ins2	309412	309412	2751484	8	1.7176350e+01	2.851266
1382	ins2	309412	309412	2751484	16	3.4335817e+01	2.852668
1382	ins2	309412	309412	2751484	32	6.8652670e+01	2.853456
1382	ins2	309412	309412	2751484	64	1.3726824e+02	2.854227
1382	ins2	309412	309412	2751484	128	2.7450927e+02	2.854510
1382	ins2	309412	309412	2751484	256	5.4899748e+02	2.854619
1382	ins2	309412	309412	2751484	512	1.0979660e+03	2.854694
1384	lpl1	32460	32460	328036	8	1.6842468e-01	34.246384
1384	lpl1	32460	32460	328036	16	3.1965183e-01	36.088867
1384	lpl1	32460	32460	328036	32	6.1848748e-01	37.303493
1384	lpl1	32460	32460	328036	64	1.2135018e+00	38.025070
1384	lpl1	32460	32460	328036	128	2.3958256e+00	38.519905
1384	lpl1	32460	32460	328036	256	4.7688765e+00	38.703865
1384	lpl1	32460	32460	328036	512	9.5027252e+00	38.846531
1385	mip1	66463	66463	10352819	8	4.0002214e+00	41.674820
1385	mip1	66463	66463	10352819	16	7.9854139e+00	41.753254
1385	mip1	66463	66463	10352819	32	1.5946137e+01	41.817905
1385	mip1	66463	66463	10352819	64	3.1860602e+01	41.859474
1385	mip1	66463	66463	10352819	128	6.3705505e+01	41.869789
1385	mip1	66463	66463	10352819	256	1.2738286e+02	41.879040
1385	mip1	66463	66463	10352819	512	2.5473204e+02	41.884579
1386	net100	29920	29920	2033200	8	4.6088769e-01	71.622482
1386	net100	29920	29920	2033200	16	8.9930135e-01	73.412369
1386	net100	29920	29920	2033200	32	1.7751904e+00	74.380577
1386	net100	29920	29920	2033200	64	3.5200315e+00	75.021873
1386	net100	29920	29920	2033200	128	7.0173958e+00	75.264206
1386	net100	29920	29920	2033200	256	1.4009057e+01	75.402466
1386	net100	29920	29920	2033200	512	2.7988864e+01	75.481262
1387	net125	36720	36720	2577200	8	5.7306139e-01	72.981224
1387	net125	36720	36720	2577200	16	1.1322293e+00	73.876770
1387	net125	36720	36720	2577200	32	2.2396953e+00	74.693588
1387	net125	36720	36720	2577200	64	4.4646751e+00	74.939774
1387	net125	36720	36720	2577200	128	8.9002516e+00	75.184784
1387	net125	36720	36720	2577200	256	1.7780925e+01	75.267570
1387	net125	36720	36720	2577200	512	3.5531534e+01	75.331787
1388	net150	43520	43520	3121200	8	7.0839316e-01	71.479401
1388	net150	43520	43520	3121200	16	1.3853842e+00	73.099609
1388	net150	43520	43520	3121200	32	2.7547435e+00	73.524841
1388	net150	43520	43520	3121200	64	5.4774412e+00	73.955002
1388	net150	43520	43520	3121200	128	1.0934654e+01	74.091812
1388	net150	43520	43520	3121200	256	2.1843674e+01	74.178757
1388	net150	43520	43520	3121200	512	4.3656023e+01	74.231987
1389	net25	9520	9520	401200	8	1.1219639e-01	58.571583
1389	net25	9520	9520	401200	16	2.1374953e-01	61.488045
1389	net25	9520	9520	401200	32	3.9311553e-01	66.866043
1389	net25	9520	9520	401200	64	8.1119346e-01	64.808411
1389	net25	9520	9520	401200	128	1.5072881e+00	69.757286
1389	net25	9520	9520	401200	256	3.0026419e+00	70.034538
1389	net25	9520	9520	401200	512	5.9796831e+00	70.334373
1390	net4-1	88343	88343	2441727	8	6.6351381e-01	61.010216
1390	net4-1	88343	88343	2441727	16	1.3035463e+00	62.109215
1390	net4-1	88343	88343	2441727	32	2.5859258e+00	62.617603
1390	net4-1	88343	88343	2441727	64	5.1498168e+00	62.885532
1390	net4-1	88343	88343	2441727	128	1.0269440e+01	63.070419
1390	net4-1	88343	88343	2441727	256	2.0515452e+01	63.142448
1390	net4-1	88343	88343	2441727	512	4.1000926e+01	63.188614
1391	net50	16320	16320	945200	8	2.3616023e-01	65.143570
1391	net50	16320	16320	945200	16	4.3811896e-01	70.228966
1391	net50	16320	16320	945200	32	8.5637785e-01	71.857628
1391	net50	16320	16320	945200	64	1.6865718e+00	72.973213
1391	net50	16320	16320	945200	128	3.3515436e+00	73.443512
1391	net50	16320	16320	945200	256	6.6719974e+00	73.785736
1391	net50	16320	16320	945200	512	1.3306731e+01	73.992363
1392	net75	23120	23120	1489200	8	3.3723198e-01	71.752151
1392	net75	23120	23120	1489200	16	6.6392765e-01	72.890831
1392	net75	23120	23120	1489200	32	1.2936234e+00	74.819672
1392	net75	23120	23120	1489200	64	2.5587799e+00	75.652054
1392	net75	23120	23120	1489200	128	5.0972181e+00	75.953964
1392	net75	23120	23120	1489200	256	1.0169715e+01	76.138603
1392	net75	23120	23120	1489200	512	2.0313519e+01	76.235718
1393	pattern1	19242	19242	9323432	8	1.7768953e+00	84.125824
1393	pattern1	19242	19242	9323432	16	3.5305568e+00	84.679436
1393	pattern1	19242	19242	9323432	32	7.0392293e+00	84.942696
1393	pattern1	19242	19242	9323432	64	1.4049880e+01	85.115479
1393	pattern1	19242	19242	9323432	128	2.8065877e+01	85.218231
1393	pattern1	19242	19242	9323432	256	5.6140404e+01	85.205101
1393	pattern1	19242	19242	9323432	512	1.1219226e+02	85.272354
1394	pf2177	9728	9728	725144	8	1.6838905e-01	69.826111
1394	pf2177	9728	9728	725144	16	3.1389341e-01	74.916847
1394	pf2177	9728	9728	725144	32	6.2874480e-01	74.802696
1394	pf2177	9728	9728	725144	64	1.1820626e+00	79.575829
1394	pf2177	9728	9728	725144	128	2.3370183e+00	80.498825
1394	pf2177	9728	9728	725144	256	4.6460176e+00	80.984299
1394	pf2177	9728	9728	725144	512	9.2689107e+00	81.186340
1400	Chem97Zt	2541	31022	62044	8	3.4140728e-01	3.026766
1400	Chem97Zt	2541	31022	62044	16	6.6140151e-01	3.124758
1400	Chem97Zt	2541	31022	62044	32	1.2840811e+00	3.218987
1400	Chem97Zt	2541	31022	62044	64	2.5371856e+00	3.258287
1400	Chem97Zt	2541	31022	62044	128	5.0498390e+00	3.274116
1400	Chem97Zt	2541	31022	62044	256	1.0068662e+01	3.284202
1400	Chem97Zt	2541	31022	62044	512	2.0111984e+01	3.288340
1456	California	9664	9664	16150	8	5.6122075e-02	7.359386
1456	California	9664	9664	16150	16	1.0173801e-01	8.119365
1456	California	9664	9664	16150	32	1.6844725e-01	9.807795
1456	California	9664	9664	16150	64	3.1437768e-01	10.510262
1456	California	9664	9664	16150	128	5.9733239e-01	11.063160
1456	California	9664	9664	16150	256	1.1722203e+00	11.274986
1456	California	9664	9664	16150	512	2.3277035e+00	11.356058
1458	CSphd	1882	1882	1740	8	3.3450300e-02	1.732481
1458	CSphd	1882	1882	1740	16	3.8609225e-02	3.001977
1458	CSphd	1882	1882	1740	32	5.5923462e-02	4.145094
1458	CSphd	1882	1882	1740	64	7.9967125e-02	5.797583
1458	CSphd	1882	1882	1740	128	1.3586938e-01	6.824437
1458	CSphd	1882	1882	1740	256	2.4661269e-01	7.519743
1458	CSphd	1882	1882	1740	512	4.5640513e-01	8.126394
1459	dictionary28	52652	52652	178076	8	1.8351528e-01	20.116299
1459	dictionary28	52652	52652	178076	16	3.4875309e-01	21.170553
1459	dictionary28	52652	52652	178076	32	6.7438240e-01	21.896467
1459	dictionary28	52652	52652	178076	64	1.3266520e+00	22.261440
1459	dictionary28	52652	52652	178076	128	2.6314459e+00	22.446354
1459	dictionary28	52652	52652	178076	256	5.2452938e+00	22.521662
1459	dictionary28	52652	52652	178076	512	1.0460368e+01	22.586727
1460	divorce	50	9	225	8	3.2884425e-02	0.133802
1460	divorce	50	9	225	16	3.2932787e-02	0.267211
1460	divorce	50	9	225	32	3.3998238e-02	0.517674
1460	divorce	50	9	225	64	3.3135075e-02	1.062318
1460	divorce	50	9	225	128	4.4777688e-02	1.572212
1460	divorce	50	9	225	256	5.5756212e-02	2.525279
1460	divorce	50	9	225	512	7.8250425e-02	3.598702
1463	EPA	4772	4772	8965	8	5.6146025e-02	3.914649
1463	EPA	4772	4772	8965	16	7.8389475e-02	5.607692
1463	EPA	4772	4772	8965	32	1.3497993e-01	6.513324
1463	EPA	4772	4772	8965	64	2.4617930e-01	7.142501
1463	EPA	4772	4772	8965	128	4.6134408e-01	7.622666
1463	EPA	4772	4772	8965	256	8.9910319e-01	7.822621
1463	EPA	4772	4772	8965	512	1.7761232e+00	7.919883
1464	Erdos02	6927	6927	16944	8	6.7712713e-02	5.640536
1464	Erdos02	6927	6927	16944	16	1.1216984e-01	6.809959
1464	Erdos02	6927	6927	16944	32	2.0170824e-01	7.574029
1464	Erdos02	6927	6927	16944	64	3.9377679e-01	7.759442
1464	Erdos02	6927	6927	16944	128	7.5017211e-01	8.146098
1464	Erdos02	6927	6927	16944	256	1.4735120e+00	8.294437
1464	Erdos02	6927	6927	16944	512	2.9200046e+00	8.371187
1465	Erdos971	472	472	2628	8	3.3552737e-02	1.478270
1465	Erdos971	472	472	2628	16	3.3481738e-02	2.962809
1465	Erdos971	472	472	2628	32	4.4860425e-02	4.422606
1465	Erdos971	472	472	2628	64	5.6121787e-02	7.070338
1465	Erdos971	472	472	2628	128	7.8542187e-02	10.104124
1465	Erdos971	472	472	2628	256	1.3475069e-01	11.778790
1465	Erdos971	472	472	2628	512	2.4746195e-01	12.827830
1466	Erdos972	5488	5488	14170	8	4.4493813e-02	7.069028
1466	Erdos972	5488	5488	14170	16	5.5803600e-02	11.272677
1466	Erdos972	5488	5488	14170	32	1.0173232e-01	12.366885
1466	Erdos972	5488	5488	14170	64	1.7965806e-01	14.005628
1466	Erdos972	5488	5488	14170	128	3.2320299e-01	15.570549
1466	Erdos972	5488	5488	14170	256	6.1456454e-01	16.377281
1466	Erdos972	5488	5488	14170	512	1.2031685e+00	16.730650
1467	Erdos981	485	485	2762	8	3.3584075e-02	1.546924
1467	Erdos981	485	485	2762	16	3.3111700e-02	3.137985
1467	Erdos981	485	485	2762	32	4.4940413e-02	4.624079
1467	Erdos981	485	485	2762	64	5.5401250e-02	7.501925
1467	Erdos981	485	485	2762	128	7.9930863e-02	10.399387
1467	Erdos981	485	485	2762	256	1.2610204e-01	13.183482
1467	Erdos981	485	485	2762	512	2.3685244e-01	14.037972
1468	Erdos982	5822	5822	14750	8	3.7987375e-02	8.664774
1468	Erdos982	5822	5822	14750	16	5.5019688e-02	11.964881
1468	Erdos982	5822	5822	14750	32	1.0154226e-01	12.966108
1468	Erdos982	5822	5822	14750	64	1.7947846e-01	14.671488
1468	Erdos982	5822	5822	14750	128	3.2653345e-01	16.128307
1468	Erdos982	5822	5822	14750	256	6.1748824e-01	17.057594
1468	Erdos982	5822	5822	14750	512	1.2230494e+00	17.223940
1469	Erdos991	492	492	2834	8	3.3890900e-02	1.570215
1469	Erdos991	492	492	2834	16	3.3305525e-02	3.195626
1469	Erdos991	492	492	2834	32	4.4666950e-02	4.765582
1469	Erdos991	492	492	2834	64	5.5781888e-02	7.632011
1469	Erdos991	492	492	2834	128	7.8010363e-02	10.914653
1469	Erdos991	492	492	2834	256	1.3484735e-01	12.628443
1469	Erdos991	492	492	2834	512	2.3595008e-01	14.434511
1470	Erdos992	6100	6100	15030	8	4.4844588e-02	7.538925
1470	Erdos992	6100	6100	15030	16	6.7655350e-02	9.994184
1470	Erdos992	6100	6100	15030	32	1.0065925e-01	13.434632
1470	Erdos992	6100	6100	15030	64	1.7631385e-01	15.339918
1470	Erdos992	6100	6100	15030	128	3.3484894e-01	16.154388
1470	Erdos992	6100	6100	15030	256	6.5233530e-01	16.584354
1470	Erdos992	6100	6100	15030	512	1.2701950e+00	17.034487
1471	EVA	8497	8497	6726	8	7.6890913e-02	3.167709
1471	EVA	8497	8497	6726	16	1.3464635e-01	3.617892
1471	EVA	8497	8497	6726	32	2.4706719e-01	3.943348
1471	EVA	8497	8497	6726	64	4.8312980e-01	4.033169
1471	EVA	8497	8497	6726	128	9.3272324e-01	4.178183
1471	EVA	8497	8497	6726	256	1.8412676e+00	4.233049
1471	EVA	8497	8497	6726	512	3.6440059e+00	4.277806
1475	GD00_a	352	352	458	8	3.3270625e-02	0.389533
1475	GD00_a	352	352	458	16	3.3252613e-02	0.779488
1475	GD00_a	352	352	458	32	3.3523350e-02	1.546385
1475	GD00_a	352	352	458	64	3.3516100e-02	3.093439
1475	GD00_a	352	352	458	128	4.4749225e-02	4.633823
1475	GD00_a	352	352	458	256	6.7403600e-02	6.152787
1475	GD00_a	352	352	458	512	1.0079995e-01	8.228576
1479	GD01_b	18	18	37	8	3.3453700e-02	0.026305
1479	GD01_b	18	18	37	16	3.3520300e-02	0.052505
1479	GD01_b	18	18	37	32	3.3889950e-02	0.103866
1479	GD01_b	18	18	37	64	3.3427900e-02	0.210603
1479	GD01_b	18	18	37	128	3.3624713e-02	0.418740
1479	GD01_b	18	18	37	256	4.4791663e-02	0.628688
1479	GD01_b	18	18	37	512	6.8447038e-02	0.822826
1481	GD02_a	23	23	87	8	3.3564825e-02	0.052436
1481	GD02_a	23	23	87	16	3.3502450e-02	0.105067
1481	GD02_a	23	23	87	32	3.3330788e-02	0.211216
1481	GD02_a	23	23	87	64	3.3467263e-02	0.420710
1481	GD02_a	23	23	87	128	4.4805038e-02	0.628501
1481	GD02_a	23	23	87	256	5.9967638e-02	0.939173
1481	GD02_a	23	23	87	512	9.7562587e-02	1.154541
1482	GD02_b	80	80	232	8	3.3556075e-02	0.148766
1482	GD02_b	80	80	232	16	3.3544725e-02	0.297632
1482	GD02_b	80	80	232	32	3.3640587e-02	0.593569
1482	GD02_b	80	80	232	64	3.3679988e-02	1.185749
1482	GD02_b	80	80	232	128	4.4915988e-02	1.778253
1482	GD02_b	80	80	232	256	5.6157913e-02	2.844550
1482	GD02_b	80	80	232	512	9.9241525e-02	3.219298
1483	GD06_Java	1538	1538	8032	8	3.3546388e-02	4.564426
1483	GD06_Java	1538	1538	8032	16	4.4268375e-02	6.917805
1483	GD06_Java	1538	1538	8032	32	5.6210700e-02	10.896146
1483	GD06_Java	1538	1538	8032	64	7.9133013e-02	15.479759
1483	GD06_Java	1538	1538	8032	128	1.3404050e-01	18.277460
1483	GD06_Java	1538	1538	8032	256	2.3599715e-01	20.762285
1483	GD06_Java	1538	1538	8032	512	4.6018531e-01	21.295073
1484	GD06_theory	101	101	380	8	3.3452125e-02	0.230060
1484	GD06_theory	101	101	380	16	3.3264450e-02	0.462716
1484	GD06_theory	101	101	380	32	3.3564650e-02	0.917155
1484	GD06_theory	101	101	380	64	4.2015463e-02	1.465365
1484	GD06_theory	101	101	380	128	5.5979488e-02	2.199663
1484	GD06_theory	101	101	380	256	7.8521313e-02	3.136371
1484	GD06_theory	101	101	380	512	1.2346184e-01	3.989443
1485	GD95_a	36	36	57	8	3.3358588e-02	0.044606
1485	GD95_a	36	36	57	16	3.3121988e-02	0.089850
1485	GD95_a	36	36	57	32	3.3375350e-02	0.178335
1485	GD95_a	36	36	57	64	3.3302800e-02	0.357447
1485	GD95_a	36	36	57	128	4.4601075e-02	0.533799
1485	GD95_a	36	36	57	256	5.5989913e-02	0.850439
1485	GD95_a	36	36	57	512	7.9134112e-02	1.203425
1486	GD95_b	73	73	96	8	3.3450513e-02	0.080836
1486	GD95_b	73	73	96	16	3.3518313e-02	0.161345
1486	GD95_b	73	73	96	32	3.3668125e-02	0.321253
