1306	ncvxqp5	62500	62500	424966	256	5.8750467e+00	42.481808
1306	ncvxqp5	62500	62500	424966	512	1.2039766e+01	41.459705
1307	ncvxqp7	87500	87500	574962	8	4.3060642e-01	24.615036
1307	ncvxqp7	87500	87500	574962	16	7.4788797e-01	28.344866
1307	ncvxqp7	87500	87500	574962	32	1.5163521e+00	27.960241
1307	ncvxqp7	87500	87500	574962	64	2.8650227e+00	29.596672
1307	ncvxqp7	87500	87500	574962	128	5.5736914e+00	30.426924
1307	ncvxqp7	87500	87500	574962	256	1.0943813e+01	30.992903
1307	ncvxqp7	87500	87500	574962	512	2.2151209e+01	30.624113
1308	sparsine	50000	50000	1548988	8	1.0338273e+00	24.746695
1308	sparsine	50000	50000	1548988	16	2.0364783e+00	25.125542
1308	sparsine	50000	50000	1548988	32	4.3189011e+00	23.694738
1308	sparsine	50000	50000	1548988	64	8.7645121e+00	23.352180
1308	sparsine	50000	50000	1548988	128	1.8137190e+01	22.569149
1308	sparsine	50000	50000	1548988	256	3.6699978e+01	22.307421
1308	sparsine	50000	50000	1548988	512	7.3360916e+01	22.319290
1309	spmsrtls	29995	29995	229947	8	1.1311360e-01	36.768982
1309	spmsrtls	29995	29995	229947	16	1.5912640e-01	52.273815
1309	spmsrtls	29995	29995	229947	32	2.7141601e-01	61.294430
1309	spmsrtls	29995	29995	229947	64	4.7838563e-01	69.551788
1309	spmsrtls	29995	29995	229947	128	9.1104794e-01	73.042427
1309	spmsrtls	29995	29995	229947	256	1.7566675e+00	75.762947
1309	spmsrtls	29995	29995	229947	512	3.4649701e+00	76.820465
1310	cvxbqp1	50000	50000	349968	8	1.9756480e-01	32.391846
1310	cvxbqp1	50000	50000	349968	16	3.1034401e-01	41.241257
1310	cvxbqp1	50000	50000	349968	32	5.7450408e-01	44.556606
1310	cvxbqp1	50000	50000	349968	64	1.0721648e+00	47.750031
1310	cvxbqp1	50000	50000	349968	128	2.0884755e+00	49.027058
1310	cvxbqp1	50000	50000	349968	256	4.1583695e+00	49.246132
1310	cvxbqp1	50000	50000	349968	512	9.1746073e+00	44.641392
1311	gridgena	48962	48962	512084	8	2.2669439e-01	39.598404
1311	gridgena	48962	48962	512084	16	3.4439361e-01	52.130676
1311	gridgena	48962	48962	512084	32	6.3165438e-01	56.845871
1311	gridgena	48962	48962	512084	64	1.1563697e+00	62.102879
1311	gridgena	48962	48962	512084	128	2.2488480e+00	63.867268
1311	gridgena	48962	48962	512084	256	4.1416636e+00	69.357529
1311	gridgena	48962	48962	512084	512	7.8970842e+00	72.749779
1312	jnlbrng1	40000	40000	199200	8	1.3907197e-01	27.519562
1312	jnlbrng1	40000	40000	199200	16	2.1068802e-01	36.330498
1312	jnlbrng1	40000	40000	199200	32	3.6772799e-01	41.630772
1312	jnlbrng1	40000	40000	199200	64	6.6433120e-01	46.087856
1312	jnlbrng1	40000	40000	199200	128	1.2755184e+00	48.008087
1312	jnlbrng1	40000	40000	199200	256	2.4796050e+00	49.391094
1312	jnlbrng1	40000	40000	199200	512	4.9048276e+00	49.938717
1313	minsurfo	40806	40806	203622	8	1.4020801e-01	27.893187
1313	minsurfo	40806	40806	203622	16	2.0773120e-01	37.652966
1313	minsurfo	40806	40806	203622	32	3.5981601e-01	43.476082
1313	minsurfo	40806	40806	203622	64	6.5011036e-01	48.125343
1313	minsurfo	40806	40806	203622	128	1.2525184e+00	49.958202
1313	minsurfo	40806	40806	203622	256	2.4325519e+00	51.446850
1313	minsurfo	40806	40806	203622	512	4.7964287e+00	52.183468
1314	obstclae	40000	40000	197608	8	1.2862718e-01	29.556179
1314	obstclae	40000	40000	197608	16	1.9429599e-01	39.133366
1314	obstclae	40000	40000	197608	32	3.3495519e-01	45.399841
1314	obstclae	40000	40000	197608	64	6.0653114e-01	50.143879
1314	obstclae	40000	40000	197608	128	1.1618927e+00	52.352207
1314	obstclae	40000	40000	197608	256	2.2609999e+00	53.805969
1314	obstclae	40000	40000	197608	512	4.3816886e+00	55.528954
1315	torsion1	40000	40000	197608	8	1.2978883e-01	29.291643
1315	torsion1	40000	40000	197608	16	1.9583198e-01	38.826424
1315	torsion1	40000	40000	197608	32	3.3588642e-01	45.273975
1315	torsion1	40000	40000	197608	64	6.1496168e-01	49.456455
1315	torsion1	40000	40000	197608	128	1.1799055e+00	51.552982
1315	torsion1	40000	40000	197608	256	2.2927327e+00	53.061264
1315	torsion1	40000	40000	197608	512	4.4838233e+00	54.264088
1316	rajat15	37261	37261	443573	8	8.0714238e-01	9.531583
1316	rajat15	37261	37261	443573	16	9.1535997e-01	16.809439
1316	rajat15	37261	37261	443573	32	1.2586529e+00	24.449455
1316	rajat15	37261	37261	443573	64	1.9177873e+00	32.092587
1316	rajat15	37261	37261	443573	128	3.2709153e+00	37.632740
1316	rajat15	37261	37261	443573	256	5.9857278e+00	41.129002
1316	rajat15	37261	37261	443573	512	1.2109984e+01	40.658516
1317	mri1	65536	147456	589824	8	6.7558879e-01	15.520921
1317	mri1	65536	147456	589824	16	1.3126144e+00	15.976908
1317	mri1	65536	147456	589824	32	2.7623601e+00	15.183770
1317	mri1	65536	147456	589824	64	5.3858862e+00	15.575167
1317	mri1	65536	147456	589824	128	9.5766640e+00	17.518852
1317	mri1	65536	147456	589824	256	1.6915796e+01	19.836155
1317	mri1	65536	147456	589824	512	3.1892700e+01	21.042078
1318	mri2	63240	147456	569160	8	2.3728803e-01	42.641850
1318	mri2	63240	147456	569160	16	3.8174242e-01	53.011665
1318	mri2	63240	147456	569160	32	7.0253438e-01	57.610847
1318	mri2	63240	147456	569160	64	1.3059216e+00	61.984734
1318	mri2	63240	147456	569160	128	2.5537295e+00	63.395279
1318	mri2	63240	147456	569160	256	5.1020131e+00	63.462952
1318	mri2	63240	147456	569160	512	1.1010219e+01	58.816051
1319	airfoil_2d	14214	14214	259688	8	1.9000961e-01	23.064266
1319	airfoil_2d	14214	14214	259688	16	2.8935522e-01	30.291018
1319	airfoil_2d	14214	14214	259688	32	4.9615201e-01	35.331364
1319	airfoil_2d	14214	14214	259688	64	9.0529919e-01	38.726929
1319	airfoil_2d	14214	14214	259688	128	1.7306080e+00	40.516922
1319	airfoil_2d	14214	14214	259688	256	3.3760865e+00	41.538578
1319	airfoil_2d	14214	14214	259688	512	6.0155778e+00	46.624889
1320	dc1	116835	116835	766396	8	2.7262433e+00	5.183578
1320	dc1	116835	116835	766396	16	2.8820145e+00	9.806818
1320	dc1	116835	116835	766396	32	3.3507648e+00	16.869816
1320	dc1	116835	116835	766396	64	4.2339053e+00	26.701960
1320	dc1	116835	116835	766396	128	6.2668152e+00	36.080070
1320	dc1	116835	116835	766396	256	1.0454996e+01	43.253414
1320	dc1	116835	116835	766396	512	1.9828518e+01	45.612511
1321	dc2	116835	116835	766396	8	2.9272285e+00	4.827671
1321	dc2	116835	116835	766396	16	2.9985788e+00	9.425595
1321	dc2	116835	116835	766396	32	3.4174621e+00	16.540573
1321	dc2	116835	116835	766396	64	4.4159985e+00	25.600906
1321	dc2	116835	116835	766396	128	6.2650628e+00	36.090164
1321	dc2	116835	116835	766396	256	1.0413877e+01	43.424198
1321	dc2	116835	116835	766396	512	1.9762600e+01	45.764656
1322	dc3	116835	116835	766396	8	2.8168049e+00	5.016924
1322	dc3	116835	116835	766396	16	2.8481362e+00	9.923470
1322	dc3	116835	116835	766396	32	3.3851933e+00	16.698244
1322	dc3	116835	116835	766396	64	4.2778659e+00	26.427563
1322	dc3	116835	116835	766396	128	6.2743649e+00	36.036655
1322	dc3	116835	116835	766396	256	1.0434343e+01	43.339027
1322	dc3	116835	116835	766396	512	1.9725471e+01	45.850796
1323	trans4	116835	116835	749800	8	2.5923903e+00	5.348794
1323	trans4	116835	116835	749800	16	2.7466991e+00	10.096599
1323	trans4	116835	116835	749800	32	3.2097645e+00	17.279972
1323	trans4	116835	116835	749800	64	4.0938997e+00	27.096239
1323	trans4	116835	116835	749800	128	6.1095672e+00	36.313301
1323	trans4	116835	116835	749800	256	1.0281722e+01	43.155914
1323	trans4	116835	116835	749800	512	1.9372730e+01	45.808422
1324	trans5	116835	116835	749800	8	2.5875010e+00	5.358901
1324	trans5	116835	116835	749800	16	2.6853042e+00	10.327441
1324	trans5	116835	116835	749800	32	3.2364700e+00	17.137388
1324	trans5	116835	116835	749800	64	4.1050658e+00	27.022533
1324	trans5	116835	116835	749800	128	6.1130061e+00	36.292873
1324	trans5	116835	116835	749800	256	1.0260614e+01	43.244690
1324	trans5	116835	116835	749800	512	1.9593954e+01	45.291229
1325	robot	120	120	870	8	6.7881599e-02	0.233347
1325	robot	120	120	870	16	7.0382401e-02	0.450113
1325	robot	120	120	870	32	6.9262400e-02	0.914782
1325	robot	120	120	870	64	7.0833601e-02	1.788981
1325	robot	120	120	870	128	6.9297597e-02	3.657269
1325	robot	120	120	870	256	7.1108788e-02	7.128233
1325	robot	120	120	870	512	7.8118399e-02	12.977224
1326	rotor1	100	100	708	8	7.0460789e-02	0.183478
1326	rotor1	100	100	708	16	7.2998405e-02	0.354200
1326	rotor1	100	100	708	32	7.0551999e-02	0.732963
1326	rotor1	100	100	708	64	7.2760001e-02	1.421440
1326	rotor1	100	100	708	128	7.0569605e-02	2.931120
1326	rotor1	100	100	708	256	7.3091201e-02	5.659997
1326	rotor1	100	100	708	512	7.7703997e-02	10.647998
1327	rotor2	791	791	10685	8	7.2343990e-02	2.538096
1327	rotor2	791	791	10685	16	7.6619193e-02	4.792950
1327	rotor2	791	791	10685	32	7.4438408e-02	9.866735
1327	rotor2	791	791	10685	64	8.4155187e-02	17.454990
1327	rotor2	791	791	10685	128	1.1184321e-01	26.267632
1327	rotor2	791	791	10685	256	1.6232482e-01	36.197250
1327	rotor2	791	791	10685	512	2.4809441e-01	47.366741
1328	tomography	500	500	28726	8	2.2115842e-01	2.114394
1328	tomography	500	500	28726	16	2.3456481e-01	3.987094
1328	tomography	500	500	28726	32	2.3271039e-01	8.037733
1328	tomography	500	500	28726	64	2.6104799e-01	14.330423
1328	tomography	500	500	28726	128	3.3636159e-01	22.243490
1328	tomography	500	500	28726	256	4.8593768e-01	30.793480
1328	tomography	500	500	28726	512	7.6724160e-01	39.006519
1329	Kemelmacher	28452	9693	100875	8	1.1738561e-01	17.627645
1329	Kemelmacher	28452	9693	100875	16	1.5757278e-01	26.263824
1329	Kemelmacher	28452	9693	100875	32	2.5292963e-01	32.724236
1329	Kemelmacher	28452	9693	100875	64	4.2875999e-01	38.608677
1329	Kemelmacher	28452	9693	100875	128	7.9103678e-01	41.853569
1329	Kemelmacher	28452	9693	100875	256	1.5061089e+00	43.964565
1329	Kemelmacher	28452	9693	100875	512	2.9441571e+00	44.980904
1330	Kuu	7102	7102	340200	8	2.0674081e-01	26.878254
1330	Kuu	7102	7102	340200	16	2.6583523e-01	41.806591
1330	Kuu	7102	7102	340200	32	4.2914400e-01	51.794571
1330	Kuu	7102	7102	340200	64	7.1779513e-01	61.932236
1330	Kuu	7102	7102	340200	128	1.3334609e+00	66.675606
1330	Kuu	7102	7102	340200	256	2.5244243e+00	70.439278
1330	Kuu	7102	7102	340200	512	4.5830650e+00	77.598122
1331	Muu	7102	7102	170134	8	1.3402879e-01	21.157961
1331	Muu	7102	7102	170134	16	1.7910239e-01	31.666534
1331	Muu	7102	7102	170134	32	2.6153117e-01	43.371902
1331	Muu	7102	7102	170134	64	4.2882404e-01	52.903305
1331	Muu	7102	7102	170134	128	7.7242392e-01	58.740303
1331	Muu	7102	7102	170134	256	1.4504864e+00	62.561657
1331	Muu	7102	7102	170134	512	2.8123488e+00	64.533127
1332	deltaX	68600	21961	247424	8	2.0155680e-01	25.086645
1332	deltaX	68600	21961	247424	16	2.9540640e-01	34.233406
1332	deltaX	68600	21961	247424	32	4.9815354e-01	40.601009
1332	deltaX	68600	21961	247424	64	8.9098871e-01	45.400204
1332	deltaX	68600	21961	247424	128	1.6905394e+00	47.855820
1332	deltaX	68600	21961	247424	256	3.2708352e+00	49.468800
1332	deltaX	68600	21961	247424	512	6.3365488e+00	51.070160
1333	std1_Jac2_db	21982	21982	498771	8	3.6346719e-01	22.923798
1333	std1_Jac2_db	21982	21982	498771	16	4.6599999e-01	35.759865
1333	std1_Jac2_db	21982	21982	498771	32	7.2441286e-01	46.007179
1333	std1_Jac2_db	21982	21982	498771	64	1.1962768e+00	55.719868
1333	std1_Jac2_db	21982	21982	498771	128	2.1932271e+00	60.783844
1333	std1_Jac2_db	21982	21982	498771	256	3.9696019e+00	67.166817
1333	std1_Jac2_db	21982	21982	498771	512	7.7761450e+00	68.575249
1334	std1_Jac2	21982	21982	1248213	8	7.4167043e-01	27.401821
1334	std1_Jac2	21982	21982	1248213	16	9.9790084e-01	40.731743
1334	std1_Jac2	21982	21982	1248213	32	1.6681664e+00	48.731640
1334	std1_Jac2	21982	21982	1248213	64	2.8442764e+00	57.162151
1334	std1_Jac2	21982	21982	1248213	128	5.1445332e+00	63.206886
1334	std1_Jac2	21982	21982	1248213	256	9.8763704e+00	65.848061
1334	std1_Jac2	21982	21982	1248213	512	2.0331158e+01	63.974697
1335	std1_Jac3_db	21982	21982	531826	8	3.6341602e-01	24.382324
1335	std1_Jac3_db	21982	21982	531826	16	4.7700649e-01	37.152233
1335	std1_Jac3_db	21982	21982	531826	32	7.3627675e-01	48.139118
1335	std1_Jac3_db	21982	21982	531826	64	1.2187585e+00	58.163635
1335	std1_Jac3_db	21982	21982	531826	128	2.2302208e+00	63.569870
1335	std1_Jac3_db	21982	21982	531826	256	4.1037426e+00	69.095390
1335	std1_Jac3_db	21982	21982	531826	512	8.0199947e+00	70.710693
1336	std1_Jac3	21982	21982	1455374	8	6.7531836e-01	35.002300
1336	std1_Jac3	21982	21982	1455374	16	9.3597919e-01	50.509022
1336	std1_Jac3	21982	21982	1455374	32	1.5827615e+00	59.737862
1336	std1_Jac3	21982	21982	1455374	64	2.7238622e+00	69.424057
1336	std1_Jac3	21982	21982	1455374	128	4.9639311e+00	76.190239
1336	std1_Jac3	21982	21982	1455374	256	9.3743105e+00	80.689270
1336	std1_Jac3	21982	21982	1455374	512	2.0545185e+01	73.633438
1337	Zd_Jac2_db	22835	22835	676439	8	4.1338235e-01	27.065462
1337	Zd_Jac2_db	22835	22835	676439	16	5.7087207e-01	39.197517
1337	Zd_Jac2_db	22835	22835	676439	32	9.1107368e-01	49.121754
1337	Zd_Jac2_db	22835	22835	676439	64	1.5314848e+00	58.444637
1337	Zd_Jac2_db	22835	22835	676439	128	2.8300064e+00	63.255737
1337	Zd_Jac2_db	22835	22835	676439	256	5.3439608e+00	66.996803
1337	Zd_Jac2_db	22835	22835	676439	512	1.0284494e+01	69.624870
1338	Zd_Jac2	22835	22835	1642407	8	6.8628633e-01	38.823257
1338	Zd_Jac2	22835	22835	1642407	16	9.8484153e-01	54.107933
1338	Zd_Jac2	22835	22835	1642407	32	1.7392304e+00	61.277386
1338	Zd_Jac2	22835	22835	1642407	64	3.0660496e+00	69.519745
1338	Zd_Jac2	22835	22835	1642407	128	5.4978800e+00	77.539337
1338	Zd_Jac2	22835	22835	1642407	256	1.0837511e+01	78.671555
1338	Zd_Jac2	22835	22835	1642407	512	2.2852932e+01	74.616585
1339	Zd_Jac3_db	22835	22835	713907	8	4.1921282e-01	28.119062
1339	Zd_Jac3_db	22835	22835	713907	16	5.8158392e-01	40.537132
1339	Zd_Jac3_db	22835	22835	713907	32	9.3006402e-01	50.697037
1339	Zd_Jac3_db	22835	22835	713907	64	1.5633841e+00	60.319778
1339	Zd_Jac3_db	22835	22835	713907	128	2.9203455e+00	64.583443
1339	Zd_Jac3_db	22835	22835	713907	256	5.5462656e+00	68.011871
1339	Zd_Jac3_db	22835	22835	713907	512	1.0580194e+01	71.305298
1340	Zd_Jac3	22835	22835	1915726	8	7.6848638e-01	40.361126
1340	Zd_Jac3	22835	22835	1915726	16	1.1024671e+00	56.268303
1340	Zd_Jac3	22835	22835	1915726	32	1.9379040e+00	64.021698
1340	Zd_Jac3	22835	22835	1915726	64	3.0820189e+00	80.510803
1340	Zd_Jac3	22835	22835	1915726	128	5.8184123e+00	85.293304
1340	Zd_Jac3	22835	22835	1915726	256	1.2378971e+01	80.179787
1340	Zd_Jac3	22835	22835	1915726	512	2.5484041e+01	77.895279
1341	Zd_Jac6_db	22835	22835	663643	8	4.1435355e-01	26.507912
1341	Zd_Jac6_db	22835	22835	663643	16	5.4718244e-01	40.146202
1341	Zd_Jac6_db	22835	22835	663643	32	8.7882078e-01	49.992661
1341	Zd_Jac6_db	22835	22835	663643	64	1.4811585e+00	59.324631
1341	Zd_Jac6_db	22835	22835	663643	128	2.7373118e+00	64.201073
1341	Zd_Jac6_db	22835	22835	663643	256	5.1650348e+00	68.049248
1341	Zd_Jac6_db	22835	22835	663643	512	9.8148746e+00	71.621239
1342	Zd_Jac6	22835	22835	1711557	8	8.8243520e-01	31.447376
1342	Zd_Jac6	22835	22835	1711557	16	1.2849790e+00	43.191792
1342	Zd_Jac6	22835	22835	1711557	32	2.2620752e+00	49.070465
1342	Zd_Jac6	22835	22835	1711557	64	3.6650817e+00	60.572231
1342	Zd_Jac6	22835	22835	1711557	128	6.8213105e+00	65.090767
1342	Zd_Jac6	22835	22835	1711557	256	1.1750956e+01	75.569061
1342	Zd_Jac6	22835	22835	1711557	512	2.2738398e+01	78.106537
1343	rajat16	94294	94294	476766	8	9.8004645e-01	9.322987
1343	rajat16	94294	94294	476766	16	1.1521567e+00	15.860620
1343	rajat16	94294	94294	476766	32	1.6011074e+00	22.826601
1343	rajat16	94294	94294	476766	64	2.4328351e+00	30.045469
1343	rajat16	94294	94294	476766	128	3.9575665e+00	36.939709
1343	rajat16	94294	94294	476766	256	6.9920549e+00	41.816422
1343	rajat16	94294	94294	476766	512	1.3560585e+01	43.122433
1344	rajat17	94294	94294	479246	8	9.6089280e-01	9.550118
1344	rajat17	94294	94294	479246	16	1.1381664e+00	16.125305
1344	rajat17	94294	94294	479246	32	1.5769776e+00	23.276525
1344	rajat17	94294	94294	479246	64	2.3996415e+00	30.593369
1344	rajat17	94294	94294	479246	128	4.0305629e+00	36.428223
1344	rajat17	94294	94294	479246	256	6.9837976e+00	42.047680
1344	rajat17	94294	94294	479246	512	1.3678113e+01	42.937572
1345	rajat18	94294	94294	479151	8	9.4521123e-01	9.706952
1345	rajat18	94294	94294	479151	16	1.1283407e+00	16.263031
1345	rajat18	94294	94294	479151	32	1.5505649e+00	23.669104
1345	rajat18	94294	94294	479151	64	2.3445921e+00	31.306494
1345	rajat18	94294	94294	479151	128	3.7879086e+00	38.755402
1345	rajat18	94294	94294	479151	256	6.8401985e+00	42.923294
1345	rajat18	94294	94294	479151	512	1.3638468e+01	43.055252
1346	rajat19	1157	1157	3699	8	1.6060959e-01	0.483757
1346	rajat19	1157	1157	3699	16	1.6696320e-01	0.930696
1346	rajat19	1157	1157	3699	32	1.6187201e-01	1.919937
1346	rajat19	1157	1157	3699	64	1.7318080e-01	3.589128
1346	rajat19	1157	1157	3699	128	1.7837602e-01	6.969188
1346	rajat19	1157	1157	3699	256	2.1686082e-01	11.464828
1346	rajat19	1157	1157	3699	512	2.7410403e-01	18.141085
1347	bundle1	10581	10581	770811	8	1.0156415e+00	12.309729
1347	bundle1	10581	10581	770811	16	1.0698496e+00	23.372019
1347	bundle1	10581	10581	770811	32	1.3633759e+00	36.680336
1347	bundle1	10581	10581	770811	64	1.9554189e+00	51.149227
1347	bundle1	10581	10581	770811	128	3.1024146e+00	64.477631
1347	bundle1	10581	10581	770811	256	5.1577420e+00	77.567413
1347	bundle1	10581	10581	770811	512	9.8351078e+00	81.356041
1348	benzene	8219	8219	242669	8	1.3889919e-01	28.900152
1348	benzene	8219	8219	242669	16	2.0320961e-01	39.508053
1348	benzene	8219	8219	242669	32	3.1929117e-01	50.288994
1348	benzene	8219	8219	242669	64	5.4680169e-01	58.730007
1348	benzene	8219	8219	242669	128	1.0183265e+00	63.071453
1348	benzene	8219	8219	242669	256	1.9383008e+00	66.271782
1348	benzene	8219	8219	242669	512	3.6703258e+00	69.996323
1349	CO	221119	221119	7666057	8	2.5138290e+00	50.200237
1349	CO	221119	221119	7666057	16	4.4039626e+00	57.309669
1349	CO	221119	221119	7666057	32	9.3590775e+00	53.934727
1349	CO	221119	221119	7666057	64	1.9498320e+01	51.776691
1349	CO	221119	221119	7666057	128	3.7752205e+01	53.483421
1349	CO	221119	221119	7666057	256	7.5476456e+01	53.503223
1349	CO	221119	221119	7666057	512	1.5099567e+02	53.488079
1350	Ga10As10H30	113081	113081	6115633	8	2.6992946e+00	36.920544
1350	Ga10As10H30	113081	113081	6115633	16	4.0353227e+00	49.393532
1350	Ga10As10H30	113081	113081	6115633	32	7.5605574e+00	52.725964
1350	Ga10As10H30	113081	113081	6115633	64	1.2779745e+01	62.385857
1350	Ga10As10H30	113081	113081	6115633	128	2.5062473e+01	63.623039
1350	Ga10As10H30	113081	113081	6115633	256	4.9627911e+01	64.260239
1350	Ga10As10H30	113081	113081	6115633	512	9.9229179e+01	64.277496
1351	Ga19As19H42	133123	133123	8884839	8	2.5275807e+00	57.085175
1351	Ga19As19H42	133123	133123	8884839	16	4.2318797e+00	68.190681
1351	Ga19As19H42	133123	133123	8884839	32	8.9235067e+00	64.677437
1351	Ga19As19H42	133123	133123	8884839	64	1.9192215e+01	60.144135
1351	Ga19As19H42	133123	133123	8884839	128	3.7072559e+01	62.272430
1351	Ga19As19H42	133123	133123	8884839	256	7.4108009e+01	62.303608
1351	Ga19As19H42	133123	133123	8884839	512	1.4828482e+02	62.274696
1352	Ga3As3H12	61349	61349	5970947	8	1.7022623e+00	56.699097
1352	Ga3As3H12	61349	61349	5970947	16	2.6284175e+00	73.440948
1352	Ga3As3H12	61349	61349	5970947	32	4.9765654e+00	77.576988
1352	Ga3As3H12	61349	61349	5970947	64	9.9903135e+00	77.288254
1352	Ga3As3H12	61349	61349	5970947	128	2.1757959e+01	70.974846
1352	Ga3As3H12	61349	61349	5970947	256	4.1636658e+01	74.178276
1352	Ga3As3H12	61349	61349	5970947	512	8.3236488e+01	74.211098
1353	Ga41As41H72	268096	268096	18488476	8	6.3810930e+00	47.030369
1353	Ga41As41H72	268096	268096	18488476	16	1.0271680e+01	58.433514
1353	Ga41As41H72	268096	268096	18488476	32	2.0742245e+01	57.873226
1353	Ga41As41H72	268096	268096	18488476	64	4.0310333e+01	59.558956
1353	Ga41As41H72	268096	268096	18488476	128	8.1022514e+01	59.263561
1353	Ga41As41H72	268096	268096	18488476	256	1.6030064e+02	59.908463
1353	Ga41As41H72	268096	268096	18488476	512	3.2097351e+02	59.838989
1354	GaAsH6	61349	61349	3381809	8	1.1541040e+00	47.734455
1354	GaAsH6	61349	61349	3381809	16	1.7572482e+00	62.700909
1354	GaAsH6	61349	61349	3381809	32	3.4100480e+00	64.621407
1354	GaAsH6	61349	61349	3381809	64	6.1643629e+00	71.495499
1354	GaAsH6	61349	61349	3381809	128	1.2903311e+01	68.311798
1354	GaAsH6	61349	61349	3381809	256	2.6147125e+01	67.422211
1354	GaAsH6	61349	61349	3381809	512	5.1587349e+01	68.346092
1355	Ge87H76	112985	112985	7892195	8	3.0683537e+00	41.743195
1355	Ge87H76	112985	112985	7892195	16	4.8450036e+00	52.872154
1355	Ge87H76	112985	112985	7892195	32	9.1203165e+00	56.174755
1355	Ge87H76	112985	112985	7892195	64	1.6093224e+01	63.670464
