2199	EX5	6545	6545	295680	512	2.0774592e+00	148.969666
2200	EX6	6545	6545	295680	8	4.2805225e-02	112.967514
2200	EX6	6545	6545	295680	16	7.6808725e-02	125.912781
2200	EX6	6545	6545	295680	32	1.4282254e-01	135.429611
2200	EX6	6545	6545	295680	64	2.6914805e-01	143.730560
2200	EX6	6545	6545	295680	128	5.2769409e-01	146.618286
2200	EX6	6545	6545	295680	256	1.0445767e+00	148.135788
2200	EX6	6545	6545	295680	512	2.0688578e+00	149.589020
2247	connectus	512	394792	1127525	8	1.6186870e+01	1.115014
2247	connectus	512	394792	1127525	16	3.2358581e+01	1.115537
2247	connectus	512	394792	1127525	32	6.4703929e+01	1.115765
2247	connectus	512	394792	1127525	64	1.2939347e+02	1.115889
2247	connectus	512	394792	1127525	128	2.5878203e+02	1.115910
2247	connectus	512	394792	1127525	256	5.1752806e+02	1.115988
2247	connectus	512	394792	1127525	512	1.0350423e+03	1.116003
2250	130bit	584	575	6120	8	1.2115350e-02	8.853561
2250	130bit	584	575	6120	16	1.3519550e-02	15.867984
2250	130bit	584	575	6120	32	1.6856813e-02	25.452974
2250	130bit	584	575	6120	64	2.3570388e-02	36.406361
2250	130bit	584	575	6120	128	3.6445900e-02	47.089630
2250	130bit	584	575	6120	256	6.6543350e-02	51.582134
2250	130bit	584	575	6120	512	1.1986916e-01	57.269909
2251	145bit	1002	993	11315	8	1.2913425e-02	15.261017
2251	145bit	1002	993	11315	16	1.5753550e-02	25.019377
2251	145bit	1002	993	11315	32	2.0123975e-02	39.171585
2251	145bit	1002	993	11315	64	3.0090100e-02	52.395172
2251	145bit	1002	993	11315	128	4.9380275e-02	63.854485
2251	145bit	1002	993	11315	256	8.7932800e-02	71.717308
2251	145bit	1002	993	11315	512	1.6760958e-01	75.249924
2252	162bit	3606	3597	37118	8	1.7260463e-02	37.750088
2252	162bit	3606	3597	37118	16	2.5015988e-02	52.093407
2252	162bit	3606	3597	37118	32	3.9282200e-02	66.349037
2252	162bit	3606	3597	37118	64	6.8307563e-02	76.311783
2252	162bit	3606	3597	37118	128	1.2616965e-01	82.629570
2252	162bit	3606	3597	37118	256	2.4315273e-01	85.751404
2252	162bit	3606	3597	37118	512	4.7613236e-01	87.583580
2253	176bit	7441	7431	82270	8	2.5249787e-02	56.847054
2253	176bit	7441	7431	82270	16	4.1170712e-02	69.728012
2253	176bit	7441	7431	82270	32	7.2883875e-02	78.776054
2253	176bit	7441	7431	82270	64	1.3369294e-01	85.890907
2253	176bit	7441	7431	82270	128	2.5560479e-01	89.849709
2253	176bit	7441	7431	82270	256	4.9753859e-01	92.318535
2253	176bit	7441	7431	82270	512	9.8465506e-01	93.295677
2254	192bit	13691	13682	154303	8	3.8638175e-02	69.566017
2254	192bit	13691	13682	154303	16	6.6154500e-02	81.261414
2254	192bit	13691	13682	154303	32	1.2424990e-01	86.532188
2254	192bit	13691	13682	154303	64	2.8833054e-01	74.578407
2254	192bit	13691	13682	154303	128	4.6941514e-01	91.617119
2254	192bit	13691	13682	154303	256	9.1843515e-01	93.651604
2254	192bit	13691	13682	154303	512	1.8177519e+00	94.636597
2255	208bit	24430	24421	299756	8	6.4439825e-02	80.493332
2255	208bit	24430	24421	299756	16	1.1695451e-01	88.700745
2255	208bit	24430	24421	299756	32	2.2111615e-01	93.832603
2255	208bit	24430	24421	299756	64	4.2725059e-01	97.122879
2255	208bit	24430	24421	299756	128	8.4095813e-01	98.686981
2255	208bit	24430	24421	299756	256	1.6683637e+00	99.488640
2255	208bit	24430	24421	299756	512	3.3276994e+00	99.758553
2284	soc-Epinions1	75888	75888	508837	8	2.6675341e-01	35.072090
2284	soc-Epinions1	75888	75888	508837	16	5.2415591e-01	35.697777
2284	soc-Epinions1	75888	75888	508837	32	1.0331017e+00	36.223343
2284	soc-Epinions1	75888	75888	508837	64	2.0488138e+00	36.530796
2284	soc-Epinions1	75888	75888	508837	128	4.0798381e+00	36.690083
2284	soc-Epinions1	75888	75888	508837	256	8.1485488e+00	36.740185
2284	soc-Epinions1	75888	75888	508837	512	1.6278743e+01	36.781612
2286	soc-Slashdot0811	77360	77360	905468	8	4.5848838e-01	34.298031
2286	soc-Slashdot0811	77360	77360	905468	16	9.0381284e-01	34.797577
2286	soc-Slashdot0811	77360	77360	905468	32	1.7991632e+00	34.961250
2286	soc-Slashdot0811	77360	77360	905468	64	3.5840977e+00	35.100044
2286	soc-Slashdot0811	77360	77360	905468	128	7.1573772e+00	35.153095
2286	soc-Slashdot0811	77360	77360	905468	256	1.4301197e+01	35.186420
2286	soc-Slashdot0811	77360	77360	905468	512	2.8590584e+01	35.200954
2287	soc-Slashdot0902	82168	82168	948464	8	4.6864594e-01	35.186718
2287	soc-Slashdot0902	82168	82168	948464	16	9.2518203e-01	35.647282
2287	soc-Slashdot0902	82168	82168	948464	32	1.8393872e+00	35.860012
2287	soc-Slashdot0902	82168	82168	948464	64	3.6697497e+00	35.948200
2287	soc-Slashdot0902	82168	82168	948464	128	7.3256507e+00	36.016159
2287	soc-Slashdot0902	82168	82168	948464	256	1.4641065e+01	36.041340
2287	soc-Slashdot0902	82168	82168	948464	512	2.9267864e+01	36.058907
2288	wiki-Vote	8297	8297	103689	8	7.9850375e-02	22.439169
2288	wiki-Vote	8297	8297	103689	16	1.4870111e-01	24.099026
2288	wiki-Vote	8297	8297	103689	32	2.8647740e-01	25.018044
2288	wiki-Vote	8297	8297	103689	64	5.5512251e-01	25.821701
2288	wiki-Vote	8297	8297	103689	128	1.0975592e+00	26.120155
2288	wiki-Vote	8297	8297	103689	256	2.1824921e+00	26.271267
2288	wiki-Vote	8297	8297	103689	512	4.3528431e+00	26.344543
2289	email-EuAll	265214	265214	420045	8	4.8693896e-01	22.516464
2289	email-EuAll	265214	265214	420045	16	9.6211745e-01	22.791695
2289	email-EuAll	265214	265214	420045	32	1.9144415e+00	22.908287
2289	email-EuAll	265214	265214	420045	64	3.8152673e+00	22.990042
2289	email-EuAll	265214	265214	420045	128	7.6205716e+00	23.020098
2289	email-EuAll	265214	265214	420045	256	1.5235316e+01	23.028902
2289	email-EuAll	265214	265214	420045	512	3.0433982e+01	23.056635
2290	email-Enron	36692	36692	367662	8	3.2963846e-01	19.626545
2290	email-Enron	36692	36692	367662	16	6.4275509e-01	20.131039
2290	email-Enron	36692	36692	367662	32	1.2750489e+00	20.296207
2290	email-Enron	36692	36692	367662	64	2.5249701e+00	20.498188
2290	email-Enron	36692	36692	367662	128	5.0369063e+00	20.551231
2290	email-Enron	36692	36692	367662	256	1.0062817e+01	20.573687
2290	email-Enron	36692	36692	367662	512	2.0112750e+01	20.586866
2292	cit-HepPh	34546	34546	421578	8	9.5147013e-02	76.702187
2292	cit-HepPh	34546	34546	421578	16	1.7739620e-01	82.278923
2292	cit-HepPh	34546	34546	421578	32	3.4514964e-01	84.577621
2292	cit-HepPh	34546	34546	421578	64	6.7761805e-01	86.160446
2292	cit-HepPh	34546	34546	421578	128	1.3389948e+00	87.205528
2292	cit-HepPh	34546	34546	421578	256	2.6652157e+00	87.623482
2292	cit-HepPh	34546	34546	421578	512	5.3183690e+00	87.822220
2293	cit-HepTh	27770	27770	352807	8	1.0011666e-01	60.821365
2293	cit-HepTh	27770	27770	352807	16	1.8841938e-01	64.634880
2293	cit-HepTh	27770	27770	352807	32	3.6804219e-01	66.179718
2293	cit-HepTh	27770	27770	352807	64	7.3971650e-01	65.854767
2293	cit-HepTh	27770	27770	352807	128	1.4373955e+00	67.780724
2293	cit-HepTh	27770	27770	352807	256	2.8649949e+00	68.012482
2293	cit-HepTh	27770	27770	352807	512	5.7148693e+00	68.192436
2295	ca-AstroPh	18772	18772	396160	8	7.4649838e-02	88.934044
2295	ca-AstroPh	18772	18772	396160	16	1.3227325e-01	100.381775
2295	ca-AstroPh	18772	18772	396160	32	2.4937846e-01	106.487335
2295	ca-AstroPh	18772	18772	396160	64	4.8752183e-01	108.941368
2295	ca-AstroPh	18772	18772	396160	128	9.6330649e-01	110.268738
2295	ca-AstroPh	18772	18772	396160	256	1.9134101e+00	111.029610
2295	ca-AstroPh	18772	18772	396160	512	3.8124594e+00	111.447838
2296	ca-CondMat	23133	23133	186936	8	5.4288762e-02	61.911598
2296	ca-CondMat	23133	23133	186936	16	9.8910788e-02	67.962334
2296	ca-CondMat	23133	23133	186936	32	2.1102240e-01	63.710846
2296	ca-CondMat	23133	23133	186936	64	3.6509446e-01	73.648972
2296	ca-CondMat	23133	23133	186936	128	7.1607584e-01	75.100517
2296	ca-CondMat	23133	23133	186936	256	1.4172635e+00	75.889435
2296	ca-CondMat	23133	23133	186936	512	2.8211060e+00	76.250473
2297	ca-GrQc	5242	5242	28980	8	2.0461175e-02	26.760536
2297	ca-GrQc	5242	5242	28980	16	3.0199087e-02	36.262817
2297	ca-GrQc	5242	5242	28980	32	5.0457188e-02	43.407253
2297	ca-GrQc	5242	5242	28980	64	9.4282238e-02	46.460670
2297	ca-GrQc	5242	5242	28980	128	2.1655185e-01	40.456047
2297	ca-GrQc	5242	5242	28980	256	3.3846330e-01	51.768284
2297	ca-GrQc	5242	5242	28980	512	6.6552790e-01	52.654934
2298	ca-HepPh	12008	12008	237010	8	5.1431337e-02	77.468102
2298	ca-HepPh	12008	12008	237010	16	9.3258913e-02	85.445732
2298	ca-HepPh	12008	12008	237010	32	1.7628054e-01	90.407890
2298	ca-HepPh	12008	12008	237010	64	3.4098828e-01	93.476250
2298	ca-HepPh	12008	12008	237010	128	6.6882889e-01	95.313774
2298	ca-HepPh	12008	12008	237010	256	1.3215136e+00	96.478172
2298	ca-HepPh	12008	12008	237010	512	2.6312086e+00	96.911522
2299	ca-HepTh	9877	9877	51971	8	2.6771138e-02	36.963989
2299	ca-HepTh	9877	9877	51971	16	4.2388750e-02	46.690125
2299	ca-HepTh	9877	9877	51971	32	7.5645925e-02	52.326309
2299	ca-HepTh	9877	9877	51971	64	1.4154978e-01	55.927635
2299	ca-HepTh	9877	9877	51971	128	2.6956098e-01	58.736572
2299	ca-HepTh	9877	9877	51971	256	5.2782111e-01	59.994144
2299	ca-HepTh	9877	9877	51971	512	1.0409501e+00	60.840908
2302	web-NotreDame	325729	325729	1497134	8	2.7087042e+00	10.767439
2302	web-NotreDame	325729	325729	1497134	16	5.4020672e+00	10.798018
2302	web-NotreDame	325729	325729	1497134	32	1.0790565e+01	10.811596
2302	web-NotreDame	325729	325729	1497134	64	2.1567410e+01	10.818474
2302	web-NotreDame	325729	325729	1497134	128	4.3121210e+01	10.821888
2302	web-NotreDame	325729	325729	1497134	256	8.6228997e+01	10.823573
2302	web-NotreDame	325729	325729	1497134	512	1.7244089e+02	10.824646
2303	web-Stanford	281903	281903	2312497	8	5.3065996e-01	78.224106
2303	web-Stanford	281903	281903	2312497	16	1.0522457e+00	78.898682
2303	web-Stanford	281903	281903	2312497	32	2.0905296e+00	79.425613
2303	web-Stanford	281903	281903	2312497	64	4.1684420e+00	79.666023
2303	web-Stanford	281903	281903	2312497	128	8.3246067e+00	79.783516
2303	web-Stanford	281903	281903	2312497	256	1.6638510e+01	79.834839
2303	web-Stanford	281903	281903	2312497	512	3.3262028e+01	79.870827
2304	amazon0302	262111	262111	1234877	8	4.2214780e-01	56.737968
2304	amazon0302	262111	262111	1234877	16	8.3435749e-01	57.413780
2304	amazon0302	262111	262111	1234877	32	1.6543349e+00	57.912842
2304	amazon0302	262111	262111	1234877	64	3.2960139e+00	58.135212
2304	amazon0302	262111	262111	1234877	128	6.5820392e+00	58.223434
2304	amazon0302	262111	262111	1234877	256	1.3147740e+01	58.295788
2304	amazon0302	262111	262111	1234877	512	2.6280386e+01	58.329269
2305	amazon0312	400727	400727	3200440	8	7.6791465e-01	75.032654
