621	lp_etamacro	400	816	2537	8	1.2150750e-02	3.867416
621	lp_etamacro	400	816	2537	16	1.3889125e-02	6.766733
621	lp_etamacro	400	816	2537	32	1.8782225e-02	10.007760
621	lp_etamacro	400	816	2537	64	2.6326762e-02	14.279613
621	lp_etamacro	400	816	2537	128	4.4420475e-02	16.926249
621	lp_etamacro	400	816	2537	256	8.1500513e-02	18.450731
621	lp_etamacro	400	816	2537	512	1.5200970e-01	19.784843
622	lp_fffff800	524	1028	6401	8	2.3696400e-02	4.675816
622	lp_fffff800	524	1028	6401	16	3.7597963e-02	5.893937
622	lp_fffff800	524	1028	6401	32	6.8054087e-02	6.512467
622	lp_fffff800	524	1028	6401	64	1.2398157e-01	7.149449
622	lp_fffff800	524	1028	6401	128	2.3865433e-01	7.428317
622	lp_fffff800	524	1028	6401	256	4.6286590e-01	7.660102
622	lp_fffff800	524	1028	6401	512	9.1309510e-01	7.766113
623	lp_finnis	497	1064	2760	8	1.3986938e-02	3.725762
623	lp_finnis	497	1064	2760	16	1.7134575e-02	6.082672
623	lp_finnis	497	1064	2760	32	2.3394725e-02	8.910043
623	lp_finnis	497	1064	2760	64	3.6374087e-02	11.461346
623	lp_finnis	497	1064	2760	128	6.4549812e-02	12.917032
623	lp_finnis	497	1064	2760	256	1.1750901e-01	14.191115
623	lp_finnis	497	1064	2760	512	2.2241493e-01	14.995253
624	lp_fit1d	24	1049	13427	8	6.4036763e-02	3.360820
624	lp_fit1d	24	1049	13427	16	1.1741643e-01	3.665859
624	lp_fit1d	24	1049	13427	32	2.2741939e-01	3.785359
624	lp_fit1d	24	1049	13427	64	4.4375953e-01	3.879867
624	lp_fit1d	24	1049	13427	128	8.6970935e-01	3.959318
624	lp_fit1d	24	1049	13427	256	1.7287981e+00	3.983642
624	lp_fit1d	24	1049	13427	512	3.4464642e+00	3.996509
625	lp_fit1p	627	1677	9868	8	1.2152538e-02	13.817690
625	lp_fit1p	627	1677	9868	16	1.5445813e-02	21.743111
625	lp_fit1p	627	1677	9868	32	1.9985175e-02	33.608913
625	lp_fit1p	627	1677	9868	64	3.1165500e-02	43.104073
625	lp_fit1p	627	1677	9868	128	5.3734162e-02	50.000221
625	lp_fit1p	627	1677	9868	256	9.6994575e-02	55.399387
625	lp_fit1p	627	1677	9868	512	1.8374118e-01	58.489231
626	lp_fit2d	25	10524	129042	8	5.5749151e-01	3.704221
626	lp_fit2d	25	10524	129042	16	1.1047578e+00	3.738506
626	lp_fit2d	25	10524	129042	32	2.1989949e+00	3.756392
626	lp_fit2d	25	10524	129042	64	4.3868947e+00	3.765893
626	lp_fit2d	25	10524	129042	128	8.7748959e+00	3.765418
626	lp_fit2d	25	10524	129042	256	1.7510469e+01	3.773874
626	lp_fit2d	25	10524	129042	512	3.5010218e+01	3.775029
627	lp_fit2p	3000	13525	50284	8	2.5675363e-02	33.204750
627	lp_fit2p	3000	13525	50284	16	4.0651638e-02	41.943893
627	lp_fit2p	3000	13525	50284	32	7.0408888e-02	48.433884
627	lp_fit2p	3000	13525	50284	64	1.3276814e-01	51.370396
627	lp_fit2p	3000	13525	50284	128	2.5557210e-01	53.373211
627	lp_fit2p	3000	13525	50284	256	4.9882565e-01	54.691269
627	lp_fit2p	3000	13525	50284	512	9.8821398e-01	55.213566
628	lp_ganges	1309	1706	6937	8	1.6804713e-02	7.851131
628	lp_ganges	1309	1706	6937	16	2.4712350e-02	10.677738
628	lp_ganges	1309	1706	6937	32	3.6325700e-02	14.528116
628	lp_ganges	1309	1706	6937	64	6.5219275e-02	16.183681
628	lp_ganges	1309	1706	6937	128	1.1522309e-01	18.320772
628	lp_ganges	1309	1706	6937	256	2.1810473e-01	19.357452
628	lp_ganges	1309	1706	6937	512	4.2079152e-01	20.066715
629	lp_gfrd_pnc	616	1160	2445	8	1.2502738e-02	3.917222
629	lp_gfrd_pnc	616	1160	2445	16	1.3714813e-02	7.142059
629	lp_gfrd_pnc	616	1160	2445	32	1.7211737e-02	11.382000
629	lp_gfrd_pnc	616	1160	2445	64	2.4984813e-02	15.681847
629	lp_gfrd_pnc	616	1160	2445	128	4.1352975e-02	18.949448
629	lp_gfrd_pnc	616	1160	2445	256	7.3126513e-02	21.431789
629	lp_gfrd_pnc	616	1160	2445	512	1.3260296e-01	23.637964
630	lp_greenbea	2392	5598	31070	8	2.9801925e-02	17.965014
630	lp_greenbea	2392	5598	31070	16	5.0349438e-02	21.267050
630	lp_greenbea	2392	5598	31070	32	9.3747263e-02	22.844059
630	lp_greenbea	2392	5598	31070	64	1.7538501e-01	24.421333
630	lp_greenbea	2392	5598	31070	128	3.3655371e-01	25.452911
630	lp_greenbea	2392	5598	31070	256	6.5837941e-01	26.022297
630	lp_greenbea	2392	5598	31070	512	1.3042253e+00	26.272369
631	lp_greenbeb	2392	5598	31070	8	2.9555013e-02	18.115099
631	lp_greenbeb	2392	5598	31070	16	5.0626163e-02	21.150803
631	lp_greenbeb	2392	5598	31070	32	9.2642388e-02	23.116503
631	lp_greenbeb	2392	5598	31070	64	1.7292509e-01	24.768738
631	lp_greenbeb	2392	5598	31070	128	3.3697443e-01	25.421133
631	lp_greenbeb	2392	5598	31070	256	6.6013115e-01	25.953243
631	lp_greenbeb	2392	5598	31070	512	1.3067811e+00	26.220985
632	lp_grow15	300	645	5620	8	1.2701113e-02	7.457614
632	lp_grow15	300	645	5620	16	1.3477550e-02	14.055967
632	lp_grow15	300	645	5620	32	1.6837975e-02	22.501518
632	lp_grow15	300	645	5620	64	2.5181137e-02	30.092365
632	lp_grow15	300	645	5620	128	4.1364013e-02	36.638611
632	lp_grow15	300	645	5620	256	7.6377075e-02	39.685207
632	lp_grow15	300	645	5620	512	1.3841084e-01	43.797726
633	lp_grow22	440	946	8252	8	1.2521413e-02	11.106734
633	lp_grow22	440	946	8252	16	1.5091338e-02	18.430706
633	lp_grow22	440	946	8252	32	1.8599925e-02	29.908077
633	lp_grow22	440	946	8252	64	2.8677838e-02	38.795673
633	lp_grow22	440	946	8252	128	4.5863350e-02	48.516998
633	lp_grow22	440	946	8252	256	8.1749350e-02	54.438404
633	lp_grow22	440	946	8252	512	1.5235153e-01	58.421524
634	lp_grow7	140	301	2612	8	1.2123425e-02	3.631977
634	lp_grow7	140	301	2612	16	1.4574400e-02	6.042376
634	lp_grow7	140	301	2612	32	1.7186237e-02	10.248200
634	lp_grow7	140	301	2612	64	2.3612062e-02	14.918476
634	lp_grow7	140	301	2612	128	3.7405350e-02	18.834524
634	lp_grow7	140	301	2612	256	6.7835350e-02	20.771235
634	lp_grow7	140	301	2612	512	1.2425421e-01	22.679697
635	lp_israel	174	316	2443	8	1.7891900e-02	2.340277
635	lp_israel	174	316	2443	16	2.3603538e-02	3.547943
635	lp_israel	174	316	2443	32	3.7993563e-02	4.408326
635	lp_israel	174	316	2443	64	6.5251500e-02	5.133614
635	lp_israel	174	316	2443	128	1.2072890e-01	5.549226
635	lp_israel	174	316	2443	256	2.2929296e-01	5.843633
635	lp_israel	174	316	2443	512	4.4830006e-01	5.977711
636	lp_kb2	43	68	313	8	1.0516650e-02	0.541617
636	lp_kb2	43	68	313	16	1.3207937e-02	0.862512
636	lp_kb2	43	68	313	32	1.4575538e-02	1.563167
636	lp_kb2	43	68	313	64	1.7021325e-02	2.677112
636	lp_kb2	43	68	313	128	2.5484800e-02	3.576092
636	lp_kb2	43	68	313	256	3.9403638e-02	4.625766
636	lp_kb2	43	68	313	512	6.9942325e-02	5.212066
637	lp_ken_07	2426	3602	8404	8	1.7385688e-02	9.966819
637	lp_ken_07	2426	3602	8404	16	2.3335763e-02	14.851026
637	lp_ken_07	2426	3602	8404	32	3.5866213e-02	19.325151
637	lp_ken_07	2426	3602	8404	64	6.5356250e-02	21.210520
637	lp_ken_07	2426	3602	8404	128	1.1683175e-01	23.730536
637	lp_ken_07	2426	3602	8404	256	2.2677331e-01	24.451555
637	lp_ken_07	2426	3602	8404	512	4.3810729e-01	25.313251
638	lp_ken_11	14694	21349	49058	8	7.2306550e-02	14.107048
638	lp_ken_11	14694	21349	49058	16	1.3236040e-01	15.412949
638	lp_ken_11	14694	21349	49058	32	2.4968008e-01	16.341425
638	lp_ken_11	14694	21349	49058	64	4.8736855e-01	16.743502
638	lp_ken_11	14694	21349	49058	128	9.6337590e-01	16.940960
638	lp_ken_11	14694	21349	49058	256	1.9151875e+00	17.043253
638	lp_ken_11	14694	21349	49058	512	3.8152254e+00	17.110928
639	lp_ken_13	28632	42659	97246	8	1.4682999e-01	13.716871
639	lp_ken_13	28632	42659	97246	16	2.8347371e-01	14.209769
639	lp_ken_13	28632	42659	97246	32	5.4813647e-01	14.697420
639	lp_ken_13	28632	42659	97246	64	1.0837081e+00	14.867826
639	lp_ken_13	28632	42659	97246	128	2.1546335e+00	14.956033
639	lp_ken_13	28632	42659	97246	256	4.2935735e+00	15.010698
639	lp_ken_13	28632	42659	97246	512	8.5705136e+00	15.039830
640	lp_ken_18	105127	154699	358171	8	6.1148353e-01	12.122597
640	lp_ken_18	105127	154699	358171	16	1.2082891e+00	12.269858
640	lp_ken_18	105127	154699	358171	32	2.4052553e+00	12.327620
640	lp_ken_18	105127	154699	358171	64	4.7941559e+00	12.369674
640	lp_ken_18	105127	154699	358171	128	9.5710212e+00	12.392020
640	lp_ken_18	105127	154699	358171	256	1.9125725e+01	12.402593
640	lp_ken_18	105127	154699	358171	512	3.8240503e+01	12.406143
641	lp_lotfi	153	366	1136	8	1.7571700e-02	1.173705
641	lp_lotfi	153	366	1136	16	2.4944963e-02	1.653560
641	lp_lotfi	153	366	1136	32	4.0737575e-02	2.025059
641	lp_lotfi	153	366	1136	64	7.2939763e-02	2.262031
641	lp_lotfi	153	366	1136	128	1.3377655e-01	2.466681
641	lp_lotfi	153	366	1136	256	2.5858382e-01	2.552240
641	lp_lotfi	153	366	1136	512	5.0498863e-01	2.613794
642	lp_maros	846	1966	10137	8	2.0387000e-02	8.619611
642	lp_maros	846	1966	10137	16	3.1966188e-02	10.994617
642	lp_maros	846	1966	10137	32	5.2113962e-02	13.487978
642	lp_maros	846	1966	10137	64	9.5581712e-02	14.708085
642	lp_maros	846	1966	10137	128	1.7997735e-01	15.622232
642	lp_maros	846	1966	10137	256	3.4483542e-01	16.307188
642	lp_maros	846	1966	10137	512	6.7447628e-01	16.674555
643	lp_maros_r7	3136	9408	144848	8	2.9799588e-02	79.455597
643	lp_maros_r7	3136	9408	144848	16	5.0710813e-02	93.382217
643	lp_maros_r7	3136	9408	144848	32	9.0531338e-02	104.615440
643	lp_maros_r7	3136	9408	144848	64	1.9919806e-01	95.091042
643	lp_maros_r7	3136	9408	144848	128	3.3440865e-01	113.286255
643	lp_maros_r7	3136	9408	144848	256	6.5484364e-01	115.703667
643	lp_maros_r7	3136	9408	144848	512	1.2989209e+00	116.662697
644	lp_modszk1	687	1620	3168	8	1.2548900e-02	4.915172
644	lp_modszk1	687	1620	3168	16	1.5549063e-02	7.933597
644	lp_modszk1	687	1620	3168	32	2.1356088e-02	11.552678
644	lp_modszk1	687	1620	3168	64	3.1326288e-02	15.751627
644	lp_modszk1	687	1620	3168	128	5.3274438e-02	18.524456
644	lp_modszk1	687	1620	3168	256	9.9676138e-02	19.801731
644	lp_modszk1	687	1620	3168	512	1.8570585e-01	21.256842
645	lp_osa_07	1118	25067	144812	8	9.3602784e-01	2.494456
645	lp_osa_07	1118	25067	144812	16	1.8577707e+00	2.513636
645	lp_osa_07	1118	25067	144812	32	3.7060588e+00	2.520068
645	lp_osa_07	1118	25067	144812	64	7.3966949e+00	2.525322
645	lp_osa_07	1118	25067	144812	128	1.4779662e+01	2.527668
645	lp_osa_07	1118	25067	144812	256	2.9544325e+01	2.528951
645	lp_osa_07	1118	25067	144812	512	5.9070014e+01	2.529749
646	lp_osa_14	2337	54797	317097	8	2.0206812e+00	2.529317
646	lp_osa_14	2337	54797	317097	16	4.0288640e+00	2.537164
646	lp_osa_14	2337	54797	317097	32	8.0456403e+00	2.540976
646	lp_osa_14	2337	54797	317097	64	1.6079172e+01	2.542889
646	lp_osa_14	2337	54797	317097	128	3.2145838e+01	2.543878
646	lp_osa_14	2337	54797	317097	256	6.4276876e+01	2.544464
646	lp_osa_14	2337	54797	317097	512	1.2853795e+02	2.544777
647	lp_osa_30	4350	104374	604488	8	3.8156029e+00	2.553046
647	lp_osa_30	4350	104374	604488	16	7.6150544e+00	2.558460
647	lp_osa_30	4350	104374	604488	32	1.5218089e+01	2.560481
647	lp_osa_30	4350	104374	604488	64	3.0423778e+01	2.561525
647	lp_osa_30	4350	104374	604488	128	6.0829758e+01	2.562274
647	lp_osa_30	4350	104374	604488	256	1.2164464e+02	2.562588
647	lp_osa_30	4350	104374	604488	512	2.4327205e+02	2.562769
648	lp_osa_60	10280	243246	1408073	8	9.1413187e+00	2.482536
648	lp_osa_60	10280	243246	1408073	16	1.8246115e+01	2.487505
648	lp_osa_60	10280	243246	1408073	32	3.6471693e+01	2.488905
648	lp_osa_60	10280	243246	1408073	64	7.2927730e+01	2.489440
648	lp_osa_60	10280	243246	1408073	128	1.4584246e+02	2.489661
648	lp_osa_60	10280	243246	1408073	256	2.9166626e+02	2.489821
648	lp_osa_60	10280	243246	1408073	512	5.8331814e+02	2.489882
649	lp_pds_02	2953	7716	16571	8	2.3816875e-02	13.116078
649	lp_pds_02	2953	7716	16571	16	3.8164475e-02	16.370407
649	lp_pds_02	2953	7716	16571	32	6.6620075e-02	18.756147
649	lp_pds_02	2953	7716	16571	64	1.2326130e-01	20.274588
649	lp_pds_02	2953	7716	16571	128	2.3067856e-01	21.667137
649	lp_pds_02	2953	7716	16571	256	4.4710505e-01	22.357805
649	lp_pds_02	2953	7716	16571	512	8.8191089e-01	22.669611
650	lp_pds_06	9881	29351	63220	8	5.1240763e-02	22.825890
650	lp_pds_06	9881	29351	63220	16	9.3688425e-02	24.968206
650	lp_pds_06	9881	29351	63220	32	1.7771184e-01	26.326124
650	lp_pds_06	9881	29351	63220	64	3.3962985e-01	27.550369
650	lp_pds_06	9881	29351	63220	128	6.6512586e-01	28.135811
650	lp_pds_06	9881	29351	63220	256	1.3179481e+00	28.398472
650	lp_pds_06	9881	29351	63220	512	2.6257099e+00	28.508642
651	lp_pds_10	16558	49932	107605	8	7.8890763e-02	25.181757
651	lp_pds_10	16558	49932	107605	16	1.4574239e-01	27.261911
651	lp_pds_10	16558	49932	107605	32	2.7870129e-01	28.512362
651	lp_pds_10	16558	49932	107605	64	5.4634326e-01	29.089521
651	lp_pds_10	16558	49932	107605	128	1.0798712e+00	29.434740
651	lp_pds_10	16558	49932	107605	256	2.1468435e+00	29.611593
651	lp_pds_10	16558	49932	107605	512	4.2810560e+00	29.698961
652	lp_pds_20	33874	108175	232647	8	1.6900809e-01	25.231550
652	lp_pds_20	33874	108175	232647	16	3.2395793e-01	26.326481
652	lp_pds_20	33874	108175	232647	32	6.3240670e-01	26.972111
652	lp_pds_20	33874	108175	232647	64	1.2533348e+00	27.219133
652	lp_pds_20	33874	108175	232647	128	2.4948529e+00	27.348055
652	lp_pds_20	33874	108175	232647	256	4.9784075e+00	27.410122
652	lp_pds_20	33874	108175	232647	512	9.9450380e+00	27.442581
653	lp_perold	625	1506	6148	8	1.4258838e-02	7.600059
653	lp_perold	625	1506	6148	16	1.7679163e-02	12.259404
653	lp_perold	625	1506	6148	32	2.4204688e-02	17.908598
653	lp_perold	625	1506	6148	64	3.7969525e-02	22.832626
653	lp_perold	625	1506	6148	128	1.1842906e-01	14.640731
653	lp_perold	625	1506	6148	256	1.2144753e-01	28.553698
653	lp_perold	625	1506	6148	512	2.3426102e-01	29.606085
654	lp_pilot	1441	4860	44375	8	3.2720500e-02	22.403570
654	lp_pilot	1441	4860	44375	16	5.5085888e-02	26.615021
654	lp_pilot	1441	4860	44375	32	1.0270433e-01	28.550152
654	lp_pilot	1441	4860	44375	64	1.9333289e-01	30.333422
654	lp_pilot	1441	4860	44375	128	3.7709253e-01	31.103497
654	lp_pilot	1441	4860	44375	256	7.4630459e-01	31.431929
654	lp_pilot	1441	4860	44375	512	1.4797486e+00	31.705105
655	lp_pilot4	410	1123	5264	8	1.5243125e-02	5.955734
655	lp_pilot4	410	1123	5264	16	2.0810000e-02	8.725036
655	lp_pilot4	410	1123	5264	32	3.0115000e-02	12.058310
655	lp_pilot4	410	1123	5264	64	5.0618712e-02	14.347896
655	lp_pilot4	410	1123	5264	128	9.1267850e-02	15.915177
655	lp_pilot4	410	1123	5264	256	1.7259729e-01	16.831596
655	lp_pilot4	410	1123	5264	512	3.3688641e-01	17.246691
656	lp_pilot87	2030	6680	74949	8	4.6280588e-02	26.612972
656	lp_pilot87	2030	6680	74949	16	8.5071875e-02	28.955845
656	lp_pilot87	2030	6680	74949	32	1.5659820e-01	31.460489
656	lp_pilot87	2030	6680	74949	64	3.0357484e-01	32.457603
656	lp_pilot87	2030	6680	74949	128	5.8938148e-01	33.436111
656	lp_pilot87	2030	6680	74949	256	1.1655066e+00	33.816410
656	lp_pilot87	2030	6680	74949	512	2.3162378e+00	34.032127
657	lp_pilot_ja	940	2267	14977	8	2.3972587e-02	10.623467
657	lp_pilot_ja	940	2267	14977	16	3.7302450e-02	13.654438
657	lp_pilot_ja	940	2267	14977	32	6.6728975e-02	15.266052
657	lp_pilot_ja	940	2267	14977	64	1.2180678e-01	16.726295
657	lp_pilot_ja	940	2267	14977	128	2.3126920e-01	17.619087
657	lp_pilot_ja	940	2267	14977	256	4.5007522e-01	18.106981
657	lp_pilot_ja	940	2267	14977	512	9.2591414e-01	17.603153
658	lp_pilot_we	722	2928	9265	8	1.6853900e-02	9.481010
658	lp_pilot_we	722	2928	9265	16	2.3542813e-02	13.574589
658	lp_pilot_we	722	2928	9265	32	3.8139313e-02	16.758770
658	lp_pilot_we	722	2928	9265	64	6.8382162e-02	18.693998
658	lp_pilot_we	722	2928	9265	128	1.2518390e-01	20.423328
658	lp_pilot_we	722	2928	9265	256	2.3354310e-01	21.894648
658	lp_pilot_we	722	2928	9265	512	4.5078109e-01	22.686596
659	lp_pilotnov	975	2446	13331	8	2.3353113e-02	9.801520
659	lp_pilotnov	975	2446	13331	16	3.7833487e-02	12.100180
659	lp_pilotnov	975	2446	13331	32	6.8912775e-02	13.286129
659	lp_pilotnov	975	2446	13331	64	1.2200233e-01	15.009288
659	lp_pilotnov	975	2446	13331	128	2.3631250e-01	15.497851
659	lp_pilotnov	975	2446	13331	256	4.6036077e-01	15.910722
659	lp_pilotnov	975	2446	13331	512	9.0908219e-01	16.114433
660	lp_qap12	3192	8856	38304	8	2.2066400e-02	30.088099
660	lp_qap12	3192	8856	38304	16	3.4575125e-02	38.405415
660	lp_qap12	3192	8856	38304	32	6.8741475e-02	38.633793
660	lp_qap12	3192	8856	38304	64	1.1138609e-01	47.685379
660	lp_qap12	3192	8856	38304	128	2.0754040e-01	51.185101
660	lp_qap12	3192	8856	38304	256	3.9823609e-01	53.350143
660	lp_qap12	3192	8856	38304	512	7.8541959e-01	54.100895
661	lp_qap15	6330	22275	94950	8	4.1245913e-02	39.288258
661	lp_qap15	6330	22275	94950	16	7.4643363e-02	43.419266
661	lp_qap15	6330	22275	94950	32	1.3663602e-01	47.439320
661	lp_qap15	6330	22275	94950	64	2.5863487e-01	50.124100
661	lp_qap15	6330	22275	94950	128	5.0324790e-01	51.520691
661	lp_qap15	6330	22275	94950	256	9.9434299e-01	52.150375
661	lp_qap15	6330	22275	94950	512	1.9761237e+00	52.481895
662	lp_qap8	912	1632	7296	8	1.2158825e-02	10.801044
662	lp_qap8	912	1632	7296	16	1.5531538e-02	16.911140
662	lp_qap8	912	1632	7296	32	1.9925475e-02	26.363838
662	lp_qap8	912	1632	7296	64	3.1144850e-02	33.733475
662	lp_qap8	912	1632	7296	128	5.0630375e-02	41.501728
662	lp_qap8	912	1632	7296	256	9.5359250e-02	44.070145
662	lp_qap8	912	1632	7296	512	1.7718953e-01	47.435040
663	lp_recipe	91	204	687	8	1.0502875e-02	1.185199
663	lp_recipe	91	204	687	16	1.2316350e-02	2.021378
663	lp_recipe	91	204	687	32	1.3744525e-02	3.622679
663	lp_recipe	91	204	687	64	1.9072463e-02	5.221350
663	lp_recipe	91	204	687	128	2.8039375e-02	7.103154
663	lp_recipe	91	204	687	256	4.7159938e-02	8.446491
663	lp_recipe	91	204	687	512	8.7646150e-02	9.089641
664	lp_sc105	105	163	340	8	1.0576262e-02	0.673206
664	lp_sc105	105	163	340	16	1.0399113e-02	1.369348
664	lp_sc105	105	163	340	32	1.2163050e-02	2.341518
664	lp_sc105	105	163	340	64	1.5256763e-02	3.733426
664	lp_sc105	105	163	340	128	2.0137050e-02	5.657234
664	lp_sc105	105	163	340	256	2.9415437e-02	7.745593
664	lp_sc105	105	163	340	512	4.8648900e-02	9.366707
665	lp_sc205	205	317	665	8	1.0913338e-02	1.275504
665	lp_sc205	205	317	665	16	1.1964863e-02	2.326813
665	lp_sc205	205	317	665	32	1.3763100e-02	4.045600
665	lp_sc205	205	317	665	64	1.6822450e-02	6.619725
665	lp_sc205	205	317	665	128	2.4072562e-02	9.252028
665	lp_sc205	205	317	665	256	3.5872137e-02	12.417437
665	lp_sc205	205	317	665	512	6.3236500e-02	14.088066
666	lp_sc50a	50	78	160	8	1.0513250e-02	0.319597
666	lp_sc50a	50	78	160	16	1.1220262e-02	0.598916
666	lp_sc50a	50	78	160	32	1.2510438e-02	1.074303
666	lp_sc50a	50	78	160	64	1.6485350e-02	1.630539
666	lp_sc50a	50	78	160	128	2.0422900e-02	2.632339
666	lp_sc50a	50	78	160	256	2.9586363e-02	3.634107
666	lp_sc50a	50	78	160	512	4.8624550e-02	4.422457
667	lp_sc50b	50	78	148	8	1.0956250e-02	0.289150
667	lp_sc50b	50	78	148	16	1.1607363e-02	0.545860
667	lp_sc50b	50	78	148	32	1.2053088e-02	1.051349
667	lp_sc50b	50	78	148	64	1.5267763e-02	1.659968
667	lp_sc50b	50	78	148	128	2.0025575e-02	2.531163
667	lp_sc50b	50	78	148	256	2.9935238e-02	3.386511
667	lp_sc50b	50	78	148	512	4.9503300e-02	4.095727
668	lp_scagr25	471	671	1725	8	1.1707388e-02	3.001182
668	lp_scagr25	471	671	1725	16	1.2260062e-02	5.731781
668	lp_scagr25	471	671	1725	32	1.5963787e-02	8.803926
668	lp_scagr25	471	671	1725	64	2.2555875e-02	12.461853
668	lp_scagr25	471	671	1725	128	3.3823763e-02	16.620741
668	lp_scagr25	471	671	1725	256	6.0664050e-02	18.534075
668	lp_scagr25	471	671	1725	512	1.0667260e-01	21.080427
669	lp_scagr7	129	185	465	8	1.0589363e-02	0.897504
669	lp_scagr7	129	185	465	16	1.2437838e-02	1.528240
669	lp_scagr7	129	185	465	32	1.4887775e-02	2.553504
669	lp_scagr7	129	185	465	64	1.8333588e-02	4.147142
669	lp_scagr7	129	185	465	128	2.5387875e-02	5.989631
669	lp_scagr7	129	185	465	256	4.0016362e-02	7.600091
669	lp_scagr7	129	185	465	512	6.9236912e-02	8.785140
670	lp_scfxm1	330	600	2732	8	1.3690137e-02	3.578635
670	lp_scfxm1	330	600	2732	16	1.6772400e-02	5.841979
670	lp_scfxm1	330	600	2732	32	2.5096313e-02	7.808637
670	lp_scfxm1	330	600	2732	64	4.1465137e-02	9.452182
670	lp_scfxm1	330	600	2732	128	7.7191125e-02	10.154950
670	lp_scfxm1	330	600	2732	256	1.3669918e-01	11.468570
670	lp_scfxm1	330	600	2732	512	2.6189996e-01	11.972083
671	lp_scfxm2	660	1200	5469	8	1.4090363e-02	6.959651
671	lp_scfxm2	660	1200	5469	16	1.8751738e-02	10.459190
671	lp_scfxm2	660	1200	5469	32	2.6750700e-02	14.663392
671	lp_scfxm2	660	1200	5469	64	4.4002963e-02	17.828617
671	lp_scfxm2	660	1200	5469	128	8.0869125e-02	19.402016
671	lp_scfxm2	660	1200	5469	256	1.5236125e-01	20.596104
671	lp_scfxm2	660	1200	5469	512	2.8932136e-01	21.692474
672	lp_scfxm3	990	1800	8206	8	1.5462688e-02	9.515552
672	lp_scfxm3	990	1800	8206	16	2.0367562e-02	14.448071
672	lp_scfxm3	990	1800	8206	32	3.0409325e-02	19.354063
672	lp_scfxm3	990	1800	8206	64	5.0753550e-02	23.192230
672	lp_scfxm3	990	1800	8206	128	9.1473913e-02	25.736036
672	lp_scfxm3	990	1800	8206	256	1.7185601e-01	27.397074
672	lp_scfxm3	990	1800	8206	512	3.3363161e-01	28.224855
673	lp_scorpion	388	466	1534	8	1.2320438e-02	2.496015
673	lp_scorpion	388	466	1534	16	1.4175313e-02	4.338811
673	lp_scorpion	388	466	1534	32	1.6820662e-02	7.312911
673	lp_scorpion	388	466	1534	64	2.5014263e-02	9.835029
673	lp_scorpion	388	466	1534	128	3.9141362e-02	12.570641
673	lp_scorpion	388	466	1534	256	6.9385425e-02	14.182575
673	lp_scorpion	388	466	1534	512	1.2888566e-01	15.270341
674	lp_scrs8	490	1275	3288	8	1.3882675e-02	4.354204
674	lp_scrs8	490	1275	3288	16	1.7152838e-02	7.048163
674	lp_scrs8	490	1275	3288	32	2.3326875e-02	10.365383
674	lp_scrs8	490	1275	3288	64	3.6401288e-02	13.284805
