2517	144	144649	144649	2148786	512	1.9449136e+02	12.074969
2518	598a	110971	110971	1483868	8	2.2604704e+00	11.288546
2518	598a	110971	110971	1483868	16	4.9816418e+00	10.244584
2518	598a	110971	110971	1483868	32	1.0442819e+01	9.774152
2518	598a	110971	110971	1483868	64	2.1421797e+01	9.529517
2518	598a	110971	110971	1483868	128	4.3387680e+01	9.410016
2518	598a	110971	110971	1483868	256	8.7248619e+01	9.358974
2518	598a	110971	110971	1483868	512	1.7512648e+02	9.325347
2519	auto	448695	448695	6629222	8	1.3528315e+01	8.371085
2519	auto	448695	448695	6629222	16	2.9244678e+01	7.744771
2519	auto	448695	448695	6629222	32	5.9336388e+01	7.634214
2519	auto	448695	448695	6629222	64	1.2097752e+02	7.488773
2519	auto	448695	448695	6629222	128	2.4284778e+02	7.461245
2519	auto	448695	448695	6629222	256	4.8756625e+02	7.432617
2519	auto	448695	448695	6629222	512	9.7492255e+02	7.434218
2520	cs4	22499	22499	87716	8	1.3583998e-01	12.981745
2520	cs4	22499	22499	87716	16	2.0627201e-01	17.098200
2520	cs4	22499	22499	87716	32	3.4500641e-01	20.445301
2520	cs4	22499	22499	87716	64	6.2196964e-01	22.682007
2520	cs4	22499	22499	87716	128	1.1781169e+00	23.949270
2520	cs4	22499	22499	87716	256	2.2874207e+00	24.669741
2520	cs4	22499	22499	87716	512	4.5052819e+00	25.050632
2521	cti	16840	16840	96464	8	1.0366400e-01	17.487886
2521	cti	16840	16840	96464	16	1.3648480e-01	26.565067
2521	cti	16840	16840	96464	32	2.1636160e-01	33.515450
2521	cti	16840	16840	96464	64	3.7220317e-01	38.965038
2521	cti	16840	16840	96464	128	6.8497598e-01	42.345753
2521	cti	16840	16840	96464	256	1.3050144e+00	44.452877
2521	cti	16840	16840	96464	512	2.5511138e+00	45.479465
2522	data	2851	2851	30186	8	6.6028804e-02	8.005476
2522	data	2851	2851	30186	16	7.6932810e-02	13.741653
2522	data	2851	2851	30186	32	9.3340799e-02	22.652132
2522	data	2851	2851	30186	64	1.2772958e-01	33.106941
2522	data	2851	2851	30186	128	1.9049600e-01	44.397110
2522	data	2851	2851	30186	256	3.2434720e-01	52.150730
2522	data	2851	2851	30186	512	5.8543682e-01	57.785721
2523	fe_4elt2	11143	11143	65636	8	8.2879990e-02	14.822203
2523	fe_4elt2	11143	11143	65636	16	1.1065439e-01	22.203619
2523	fe_4elt2	11143	11143	65636	32	1.6185918e-01	30.358831
2523	fe_4elt2	11143	11143	65636	64	2.6624158e-01	36.912762
2523	fe_4elt2	11143	11143	65636	128	4.7130245e-01	41.704479
2523	fe_4elt2	11143	11143	65636	256	8.8440943e-01	44.448700
2523	fe_4elt2	11143	11143	65636	512	1.7130384e+00	45.896049
2524	fe_body	45087	45087	327468	8	2.1363202e-01	27.902559
2524	fe_body	45087	45087	327468	16	3.2544965e-01	36.631660
2524	fe_body	45087	45087	327468	32	5.7511526e-01	41.458683
2524	fe_body	45087	45087	327468	64	1.0458304e+00	45.597298
2524	fe_body	45087	45087	327468	128	2.0201664e+00	47.211002
2524	fe_body	45087	45087	327468	256	3.7551270e+00	50.796730
2524	fe_body	45087	45087	327468	512	7.0531740e+00	54.088600
2525	fe_ocean	143437	143437	819186	8	3.8208324e-01	40.310505
2525	fe_ocean	143437	143437	819186	16	6.2430722e-01	49.340992
2525	fe_ocean	143437	143437	819186	32	1.1992944e+00	51.370098
2525	fe_ocean	143437	143437	819186	64	2.2579603e+00	54.569492
2525	fe_ocean	143437	143437	819186	128	4.4647055e+00	55.195465
2525	fe_ocean	143437	143437	819186	256	8.7023516e+00	56.635612
2525	fe_ocean	143437	143437	819186	512	1.9029095e+01	51.800987
2526	fe_rotor	99617	99617	1324862	8	7.4387681e-01	30.639032
2526	fe_rotor	99617	99617	1324862	16	1.3359792e+00	34.119789
2526	fe_rotor	99617	99617	1324862	32	2.6884863e+00	33.910030
2526	fe_rotor	99617	99617	1324862	64	5.1724029e+00	35.251183
2526	fe_rotor	99617	99617	1324862	128	1.0419045e+01	35.000004
2526	fe_rotor	99617	99617	1324862	256	2.0972141e+01	34.776287
2526	fe_rotor	99617	99617	1324862	512	4.1918499e+01	34.797680
2527	fe_sphere	16386	16386	98304	8	8.1657603e-02	22.472372
2527	fe_sphere	16386	16386	98304	16	1.1223520e-01	32.699902
2527	fe_sphere	16386	16386	98304	32	1.7550880e-01	41.822178
2527	fe_sphere	16386	16386	98304	64	2.9277283e-01	50.142361
2527	fe_sphere	16386	16386	98304	128	5.3538245e-01	54.840496
2527	fe_sphere	16386	16386	98304	256	1.0157807e+00	57.809010
2527	fe_sphere	16386	16386	98304	512	1.9846289e+00	59.176083
2528	fe_tooth	78136	78136	905182	8	3.8410079e-01	40.960831
2528	fe_tooth	78136	78136	905182	16	6.5424001e-01	48.095764
2528	fe_tooth	78136	78136	905182	32	1.2554510e+00	50.127285
2528	fe_tooth	78136	78136	905182	64	2.3871088e+00	52.726841
2528	fe_tooth	78136	78136	905182	128	4.7180805e+00	53.354198
2528	fe_tooth	78136	78136	905182	256	9.6687155e+00	52.070911
2528	fe_tooth	78136	78136	905182	512	2.0790804e+01	48.430916
2529	m14b	214765	214765	3358036	8	4.1422257e+00	13.800508
2529	m14b	214765	214765	3358036	16	8.6784296e+00	13.174000
2529	m14b	214765	214765	3358036	32	1.7971848e+01	12.723191
2529	m14b	214765	214765	3358036	64	3.6385246e+01	12.568790
2529	m14b	214765	214765	3358036	128	7.2987259e+01	12.531462
2529	m14b	214765	214765	3358036	256	1.4621368e+02	12.510962
2529	m14b	214765	214765	3358036	512	2.9219296e+02	12.521000
2530	t60k	60005	60005	178880	8	1.6448960e-01	23.236486
2530	t60k	60005	60005	178880	16	2.4159682e-01	31.640816
2530	t60k	60005	60005	178880	32	4.2052326e-01	36.356232
2530	t60k	60005	60005	178880	64	7.5139666e-01	40.693928
2530	t60k	60005	60005	178880	128	1.4365665e+00	42.569946
2530	t60k	60005	60005	178880	256	2.5352798e+00	48.242847
2530	t60k	60005	60005	178880	512	4.6784077e+00	52.286644
2531	uk	4824	4824	13674	8	4.6158399e-02	6.412007
2531	uk	4824	4824	13674	16	5.4521602e-02	10.856908
2531	uk	4824	4824	13674	32	6.7238405e-02	17.607079
2531	uk	4824	4824	13674	64	8.7606408e-02	27.027065
2531	uk	4824	4824	13674	128	1.2802079e-01	36.989990
2531	uk	4824	4824	13674	256	2.1181600e-01	44.713223
2531	uk	4824	4824	13674	512	3.7366399e-01	50.692474
2532	wing	62032	62032	243088	8	2.4958082e-01	19.560478
2532	wing	62032	62032	243088	16	4.4465280e-01	21.958345
2532	wing	62032	62032	243088	32	9.0559834e-01	21.563292
2532	wing	62032	62032	243088	64	1.7965233e+00	21.739412
2532	wing	62032	62032	243088	128	3.6472993e+00	21.416044
2532	wing	62032	62032	243088	256	7.2135367e+00	21.656706
2532	wing	62032	62032	243088	512	1.4445940e+01	21.628422
2533	wing_nodal	10937	10937	150976	8	1.4779040e-01	17.528933
2533	wing_nodal	10937	10937	150976	16	2.4171999e-01	21.434786
2533	wing_nodal	10937	10937	150976	32	4.2420155e-01	24.428085
2533	wing_nodal	10937	10937	150976	64	7.8615034e-01	26.362469
2533	wing_nodal	10937	10937	150976	128	1.5042418e+00	27.555229
2533	wing_nodal	10937	10937	150976	256	2.9487119e+00	28.113787
2533	wing_nodal	10937	10937	150976	512	5.6882634e+00	29.147545
2574	G_n_pin_pout	100000	100000	1002396	8	1.2529792e+00	14.077118
2574	G_n_pin_pout	100000	100000	1002396	16	2.6326749e+00	13.399554
2574	G_n_pin_pout	100000	100000	1002396	32	5.4369373e+00	12.976670
2574	G_n_pin_pout	100000	100000	1002396	64	1.1038610e+01	12.783011
2574	G_n_pin_pout	100000	100000	1002396	128	2.2356520e+01	12.623314
2574	G_n_pin_pout	100000	100000	1002396	256	4.5022545e+01	12.536535
2574	G_n_pin_pout	100000	100000	1002396	512	9.0415550e+01	12.485170
2575	preferentialAttachment	100000	100000	999970	8	2.3263812e+00	7.565192
2575	preferentialAttachment	100000	100000	999970	16	4.2560754e+00	8.270305
2575	preferentialAttachment	100000	100000	999970	32	8.2369766e+00	8.546592
2575	preferentialAttachment	100000	100000	999970	64	1.6183714e+01	8.699866
2575	preferentialAttachment	100000	100000	999970	128	3.2088562e+01	8.775473
2575	preferentialAttachment	100000	100000	999970	256	6.3933300e+01	8.808941
2575	preferentialAttachment	100000	100000	999970	512	1.2765448e+02	8.823578
2576	smallworld	100000	100000	999996	8	6.6468310e-01	26.478687
2576	smallworld	100000	100000	999996	16	1.3368448e+00	26.330559
2576	smallworld	100000	100000	999996	32	2.7112095e+00	25.966177
2576	smallworld	100000	100000	999996	64	5.4253101e+00	25.952339
2576	smallworld	100000	100000	999996	128	1.0887731e+01	25.863882
2576	smallworld	100000	100000	999996	256	2.1805330e+01	25.828453
2576	smallworld	100000	100000	999996	512	4.3703232e+01	25.773745
2632	vsp_barth5_1Ksep_50in_5Kout	32212	32212	203610	8	1.8333761e-01	20.580349
2632	vsp_barth5_1Ksep_50in_5Kout	32212	32212	203610	16	3.0776960e-01	24.519329
2632	vsp_barth5_1Ksep_50in_5Kout	32212	32212	203610	32	5.7853442e-01	26.087658
2632	vsp_barth5_1Ksep_50in_5Kout	32212	32212	203610	64	1.0981808e+00	27.486565
2632	vsp_barth5_1Ksep_50in_5Kout	32212	32212	203610	128	2.1635263e+00	27.903719
2632	vsp_barth5_1Ksep_50in_5Kout	32212	32212	203610	256	4.2584796e+00	28.353045
2632	vsp_barth5_1Ksep_50in_5Kout	32212	32212	203610	512	8.5732632e+00	28.166840
2633	vsp_bcsstk30_500sep_10in_1Kout	58348	58348	4033156	8	2.9842944e+00	21.936195
2633	vsp_bcsstk30_500sep_10in_1Kout	58348	58348	4033156	16	6.0431757e+00	21.665451
2633	vsp_bcsstk30_500sep_10in_1Kout	58348	58348	4033156	32	1.3304220e+01	19.682196
2633	vsp_bcsstk30_500sep_10in_1Kout	58348	58348	4033156	64	2.6882437e+01	19.481586
2633	vsp_bcsstk30_500sep_10in_1Kout	58348	58348	4033156	128	5.4890045e+01	19.082241
2633	vsp_bcsstk30_500sep_10in_1Kout	58348	58348	4033156	256	1.0984975e+02	19.070141
2633	vsp_bcsstk30_500sep_10in_1Kout	58348	58348	4033156	512	2.2101981e+02	18.956221
2634	vsp_befref_fxm_2_4_air02	14109	14109	196448	8	1.2953583e+00	2.600757
2634	vsp_befref_fxm_2_4_air02	14109	14109	196448	16	1.3635249e+00	4.941475
2634	vsp_befref_fxm_2_4_air02	14109	14109	196448	32	1.4238303e+00	9.464363
2634	vsp_befref_fxm_2_4_air02	14109	14109	196448	64	1.6996143e+00	15.857301
2634	vsp_befref_fxm_2_4_air02	14109	14109	196448	128	2.3625836e+00	22.815104
2634	vsp_befref_fxm_2_4_air02	14109	14109	196448	256	3.9268498e+00	27.453350
2634	vsp_befref_fxm_2_4_air02	14109	14109	196448	512	6.4863014e+00	33.240883
2635	vsp_bump2_e18_aa01_model1_crew1	56438	56438	601602	8	8.8086402e-01	11.952627
2635	vsp_bump2_e18_aa01_model1_crew1	56438	56438	601602	16	1.1330400e+00	18.584764
2635	vsp_bump2_e18_aa01_model1_crew1	56438	56438	601602	32	1.9841473e+00	21.225523
2635	vsp_bump2_e18_aa01_model1_crew1	56438	56438	601602	64	3.5541615e+00	23.698730
2635	vsp_bump2_e18_aa01_model1_crew1	56438	56438	601602	128	6.8764534e+00	24.497837
2635	vsp_bump2_e18_aa01_model1_crew1	56438	56438	601602	256	1.3524611e+01	24.911362
2635	vsp_bump2_e18_aa01_model1_crew1	56438	56438	601602	512	2.7236801e+01	24.739798
2636	vsp_c-30_data_data	11023	11023	124368	8	9.1687524e-01	2.362651
2636	vsp_c-30_data_data	11023	11023	124368	16	1.0688993e+00	4.053246
2636	vsp_c-30_data_data	11023	11023	124368	32	1.0560849e+00	8.204857
2636	vsp_c-30_data_data	11023	11023	124368	64	1.1548191e+00	15.006721
2636	vsp_c-30_data_data	11023	11023	124368	128	1.3247486e+00	26.163527
2636	vsp_c-30_data_data	11023	11023	124368	256	1.8271230e+00	37.939533
2636	vsp_c-30_data_data	11023	11023	124368	512	2.7685246e+00	50.077351
2637	vsp_c-60_data_cti_cs4	85830	85830	482160	8	2.6560479e-01	34.215645
2637	vsp_c-60_data_cti_cs4	85830	85830	482160	16	4.2640004e-01	42.625889
2637	vsp_c-60_data_cti_cs4	85830	85830	482160	32	8.1482565e-01	44.612438
2637	vsp_c-60_data_cti_cs4	85830	85830	482160	64	1.5211103e+00	47.795826
2637	vsp_c-60_data_cti_cs4	85830	85830	482160	128	3.0073345e+00	48.350273
2637	vsp_c-60_data_cti_cs4	85830	85830	482160	256	6.0066113e+00	48.415134
2637	vsp_c-60_data_cti_cs4	85830	85830	482160	512	1.3042439e+01	44.594551
2638	vsp_data_and_seymourl	9167	9167	111732	8	2.0808800e-01	9.295991
2638	vsp_data_and_seymourl	9167	9167	111732	16	2.5621438e-01	15.099730
2638	vsp_data_and_seymourl	9167	9167	111732	32	3.3907524e-01	22.819527
2638	vsp_data_and_seymourl	9167	9167	111732	64	5.1587522e-01	29.997704
2638	vsp_data_and_seymourl	9167	9167	111732	128	8.5687208e-01	36.119911
2638	vsp_data_and_seymourl	9167	9167	111732	256	1.5416209e+00	40.152733
2638	vsp_data_and_seymourl	9167	9167	111732	512	2.8158796e+00	43.965153
2639	vsp_finan512_scagr7-2c_rlfddd	139752	139752	1104040	8	9.8685920e-01	20.165665
2639	vsp_finan512_scagr7-2c_rlfddd	139752	139752	1104040	16	1.6510639e+00	24.106483
2639	vsp_finan512_scagr7-2c_rlfddd	139752	139752	1104040	32	3.1110675e+00	25.586937
2639	vsp_finan512_scagr7-2c_rlfddd	139752	139752	1104040	64	5.8706112e+00	27.119045
2639	vsp_finan512_scagr7-2c_rlfddd	139752	139752	1104040	128	1.1625138e+01	27.389847
2639	vsp_finan512_scagr7-2c_rlfddd	139752	139752	1104040	256	2.3195383e+01	27.454666
2639	vsp_finan512_scagr7-2c_rlfddd	139752	139752	1104040	512	4.5985081e+01	27.696877
2640	vsp_mod2_pgp2_slptsk	101364	101364	778736	8	1.5021167e+00	9.374505
2640	vsp_mod2_pgp2_slptsk	101364	101364	778736	16	2.2243600e+00	12.661260
2640	vsp_mod2_pgp2_slptsk	101364	101364	778736	32	3.9305809e+00	14.330298
2640	vsp_mod2_pgp2_slptsk	101364	101364	778736	64	7.1508780e+00	15.753702
2640	vsp_mod2_pgp2_slptsk	101364	101364	778736	128	1.3935071e+01	16.168242
2640	vsp_mod2_pgp2_slptsk	101364	101364	778736	256	2.7367992e+01	16.464897
2640	vsp_mod2_pgp2_slptsk	101364	101364	778736	512	5.4439026e+01	16.554712
2641	vsp_model1_crew1_cr42_south31	45101	45101	379952	8	1.1472014e+00	5.928207
2641	vsp_model1_crew1_cr42_south31	45101	45101	379952	16	1.2665824e+00	10.738895
2641	vsp_model1_crew1_cr42_south31	45101	45101	379952	32	1.7958513e+00	15.147909
2641	vsp_model1_crew1_cr42_south31	45101	45101	379952	64	2.9712625e+00	18.311001
2641	vsp_model1_crew1_cr42_south31	45101	45101	379952	128	5.4609237e+00	19.925854
2641	vsp_model1_crew1_cr42_south31	45101	45101	379952	256	1.0286470e+01	21.156639
2641	vsp_model1_crew1_cr42_south31	45101	45101	379952	512	2.0075163e+01	21.681232
2642	vsp_msc10848_300sep_100in_1Kout	21996	21996	2442056	8	1.5165422e+00	25.996529
2642	vsp_msc10848_300sep_100in_1Kout	21996	21996	2442056	16	2.8424544e+00	27.739992
2642	vsp_msc10848_300sep_100in_1Kout	21996	21996	2442056	32	5.5566249e+00	28.380415
2642	vsp_msc10848_300sep_100in_1Kout	21996	21996	2442056	64	1.0785769e+01	29.242111
2642	vsp_msc10848_300sep_100in_1Kout	21996	21996	2442056	128	2.1692390e+01	29.079197
2642	vsp_msc10848_300sep_100in_1Kout	21996	21996	2442056	256	4.3179573e+01	29.217396
2642	vsp_msc10848_300sep_100in_1Kout	21996	21996	2442056	512	8.6218132e+01	29.265179
2643	vsp_p0291_seymourl_iiasa	10498	10498	107736	8	2.0846239e-01	9.074750
2643	vsp_p0291_seymourl_iiasa	10498	10498	107736	16	2.6277918e-01	14.397975
2643	vsp_p0291_seymourl_iiasa	10498	10498	107736	32	3.5814875e-01	21.128025
2643	vsp_p0291_seymourl_iiasa	10498	10498	107736	64	5.5383837e-01	27.325573
2643	vsp_p0291_seymourl_iiasa	10498	10498	107736	128	9.4558096e-01	32.009850
2643	vsp_p0291_seymourl_iiasa	10498	10498	107736	256	1.7292799e+00	35.006367
2643	vsp_p0291_seymourl_iiasa	10498	10498	107736	512	3.2654145e+00	37.076954
2644	vsp_sctap1-2b_and_seymourl	40174	40174	281662	8	1.0996592e+00	4.682702
2644	vsp_sctap1-2b_and_seymourl	40174	40174	281662	16	1.2118351e+00	8.498476
2644	vsp_sctap1-2b_and_seymourl	40174	40174	281662	32	1.5038736e+00	13.696301
2644	vsp_sctap1-2b_and_seymourl	40174	40174	281662	64	2.1868079e+00	18.837965
2644	vsp_sctap1-2b_and_seymourl	40174	40174	281662	128	3.6264031e+00	22.719486
2644	vsp_sctap1-2b_and_seymourl	40174	40174	281662	256	6.4845710e+00	25.411093
2644	vsp_sctap1-2b_and_seymourl	40174	40174	281662	512	1.2296999e+01	26.800041
2645	vsp_south31_slptsk	39668	39668	379828	8	1.0814641e+00	6.206343
2645	vsp_south31_slptsk	39668	39668	379828	16	1.2165167e+00	11.034679
2645	vsp_south31_slptsk	39668	39668	379828	32	1.6634543e+00	16.139755
2645	vsp_south31_slptsk	39668	39668	379828	64	2.9019117e+00	18.503489
2645	vsp_south31_slptsk	39668	39668	379828	128	5.6123857e+00	19.134638
2645	vsp_south31_slptsk	39668	39668	379828	256	1.0883289e+01	19.735022
2645	vsp_south31_slptsk	39668	39668	379828	512	2.1519997e+01	19.961151
2646	vsp_vibrobox_scagr7-2c_rlfddd	77328	77328	871172	8	9.0435517e-01	16.781019
2646	vsp_vibrobox_scagr7-2c_rlfddd	77328	77328	871172	16	1.4831487e+00	20.464569
2646	vsp_vibrobox_scagr7-2c_rlfddd	77328	77328	871172	32	2.8703601e+00	21.148565
2646	vsp_vibrobox_scagr7-2c_rlfddd	77328	77328	871172	64	5.4983487e+00	22.080812
2646	vsp_vibrobox_scagr7-2c_rlfddd	77328	77328	871172	128	1.0807590e+01	22.467173
2646	vsp_vibrobox_scagr7-2c_rlfddd	77328	77328	871172	256	2.1563465e+01	22.521057
2646	vsp_vibrobox_scagr7-2c_rlfddd	77328	77328	871172	512	4.3185867e+01	22.490322
2758	mycielskian2	2	2	2	8	4.1089594e-02	0.001558
2758	mycielskian2	2	2	2	16	4.8542399e-02	0.002637
2758	mycielskian2	2	2	2	32	4.9220800e-02	0.005201
2758	mycielskian2	2	2	2	64	4.3032002e-02	0.011898
2758	mycielskian2	2	2	2	128	4.9190406e-02	0.020817
2758	mycielskian2	2	2	2	256	4.8281599e-02	0.042418
2758	mycielskian2	2	2	2	512	4.3320000e-02	0.094552
2759	mycielskian3	5	5	10	8	4.0761597e-02	0.005888
2759	mycielskian3	5	5	10	16	4.4745598e-02	0.010727
2759	mycielskian3	5	5	10	32	4.1412804e-02	0.023181
2759	mycielskian3	5	5	10	64	4.3892797e-02	0.043743
2759	mycielskian3	5	5	10	128	4.1657601e-02	0.092180
2759	mycielskian3	5	5	10	256	4.3795202e-02	0.175362
2759	mycielskian3	5	5	10	512	4.3095998e-02	0.356414
2760	mycielskian4	11	11	40	8	4.1753601e-02	0.019543
2760	mycielskian4	11	11	40	16	4.3403201e-02	0.037601
2760	mycielskian4	11	11	40	32	4.2457599e-02	0.076877
2760	mycielskian4	11	11	40	64	4.2884801e-02	0.152222
2760	mycielskian4	11	11	40	128	5.1782407e-02	0.252132
2760	mycielskian4	11	11	40	256	4.5867197e-02	0.569296
2760	mycielskian4	11	11	40	512	5.0252803e-02	1.039226
2761	mycielskian5	23	23	142	8	5.0252803e-02	0.052534
2761	mycielskian5	23	23	142	16	5.4451205e-02	0.096968
2761	mycielskian5	23	23	142	32	4.6022408e-02	0.229453
2761	mycielskian5	23	23	142	64	5.2027203e-02	0.405942
2761	mycielskian5	23	23	142	128	5.0644793e-02	0.834044
2761	mycielskian5	23	23	142	256	4.7897607e-02	1.763762
2761	mycielskian5	23	23	142	512	5.2779205e-02	3.201261
2762	mycielskian6	47	47	472	8	6.0791999e-02	0.136597
2762	mycielskian6	47	47	472	16	5.7076801e-02	0.290976
2762	mycielskian6	47	47	472	32	6.2617593e-02	0.530458
2762	mycielskian6	47	47	472	64	5.7872009e-02	1.147913
2762	mycielskian6	47	47	472	128	6.0548794e-02	2.194329
2762	mycielskian6	47	47	472	256	6.2020801e-02	4.284498
2762	mycielskian6	47	47	472	512	6.1300803e-02	8.669641
2763	mycielskian7	95	95	1510	8	7.4246399e-02	0.345875
2763	mycielskian7	95	95	1510	16	7.7822402e-02	0.659964
2763	mycielskian7	95	95	1510	32	7.0644788e-02	1.454035
2763	mycielskian7	95	95	1510	64	7.1207993e-02	2.885069
2763	mycielskian7	95	95	1510	128	7.6449618e-02	5.374520
2763	mycielskian7	95	95	1510	256	7.9969600e-02	10.275906
2763	mycielskian7	95	95	1510	512	8.6881593e-02	18.916779
2764	mycielskian8	191	191	4720	8	9.1904007e-02	0.854979
2764	mycielskian8	191	191	4720	16	9.7764798e-02	1.607450
2764	mycielskian8	191	191	4720	32	9.1190398e-02	3.446679
2764	mycielskian8	191	191	4720	64	9.9270396e-02	6.332281
2764	mycielskian8	191	191	4720	128	9.4916798e-02	13.245453
2764	mycielskian8	191	191	4720	256	1.0795200e-01	23.292130
2764	mycielskian8	191	191	4720	512	1.4393918e-01	34.937420
2765	mycielskian9	383	383	14542	8	1.0169599e-01	2.348175
2765	mycielskian9	383	383	14542	16	1.0186241e-01	4.688678
2765	mycielskian9	383	383	14542	32	9.9822402e-02	9.568995
2765	mycielskian9	383	383	14542	64	1.1050399e-01	17.288063
2765	mycielskian9	383	383	14542	128	1.3540640e-01	28.217278
2765	mycielskian9	383	383	14542	256	1.7721438e-01	43.120651
2765	mycielskian9	383	383	14542	512	2.6287359e-01	58.138969
2766	mycielskian10	767	767	44392	8	1.5455520e-01	4.674990
2766	mycielskian10	767	767	44392	16	1.5987681e-01	9.038759
2766	mycielskian10	767	767	44392	32	1.6146879e-01	17.899284
2766	mycielskian10	767	767	44392	64	1.9654243e-01	29.410200
2766	mycielskian10	767	767	44392	128	2.5643998e-01	45.081516
2766	mycielskian10	767	767	44392	256	3.8576478e-01	59.936546
2766	mycielskian10	767	767	44392	512	6.3234240e-01	73.129395
2767	mycielskian11	1535	1535	134710	8	1.9936159e-01	10.934504
2767	mycielskian11	1535	1535	134710	16	2.1607521e-01	20.177420
2767	mycielskian11	1535	1535	134710	32	2.5885600e-01	33.685444
2767	mycielskian11	1535	1535	134710	64	3.8571519e-01	45.213051
2767	mycielskian11	1535	1535	134710	128	6.0757917e-01	57.406048
2767	mycielskian11	1535	1535	134710	256	1.0588815e+00	65.878418
2767	mycielskian11	1535	1535	134710	512	1.9530895e+00	71.432915
2768	mycielskian12	3071	3071	407200	8	3.7032801e-01	17.725735
2768	mycielskian12	3071	3071	407200	16	4.1476637e-01	31.653173
2768	mycielskian12	3071	3071	407200	32	5.8404803e-01	44.957508
2768	mycielskian12	3071	3071	407200	64	9.0377438e-01	58.105972
2768	mycielskian12	3071	3071	407200	128	1.5911218e+00	66.009644
2768	mycielskian12	3071	3071	407200	256	2.9205585e+00	71.924171
2768	mycielskian12	3071	3071	407200	512	5.5326018e+00	75.934891
2769	mycielskian13	6143	6143	1227742	8	6.9061273e-01	28.586439
2769	mycielskian13	6143	6143	1227742	16	8.4962875e-01	46.472439
2769	mycielskian13	6143	6143	1227742	32	1.4025040e+00	56.305466
2769	mycielskian13	6143	6143	1227742	64	2.4021568e+00	65.748116
